   5.1809472907552639E-002   301.61094998824950        301.61104408847535     
   5.1920413963029197E-002   301.61295217921878        301.61304620020616     
   5.2031355018505754E-002   301.61495137007097        301.61504531188626     
   5.2142296073982311E-002   301.61694756977869        301.61704143248897     
   5.2253237129458875E-002   301.61894078727443        301.61903457094752     
   5.2364178184935432E-002   301.62093103145082        301.62102473615522     
   5.2475119240411990E-002   301.62291831116084        301.62301193696572     
   5.2586060295888547E-002   301.62490263521795        301.62499618219323     
   5.2697001351365104E-002   301.62688401239643        301.62697748061265     
   5.2807942406841661E-002   301.62886245143164        301.62895584096003     
   5.2918883462318218E-002   301.63083796102012        301.63093127193252     
   5.3029824517794776E-002   301.63281054981991        301.63290378218898     
   5.3140765573271340E-002   301.63478022645086        301.63487338034980     
   5.3251706628747897E-002   301.63674699949462        301.63684007499734     
   5.3362647684224454E-002   301.63871087749510        301.63880387467611     
   5.3473588739701011E-002   301.64067186895858        301.64076478789303     
   5.3584529795177568E-002   301.64262998235387        301.64272282311759     
   5.3695470850654126E-002   301.64458522611272        301.64467798878212     
   5.3806411906130683E-002   301.64653760862990        301.64663029328204     
   5.3917352961607247E-002   301.64848713826336        301.64857974497596     
   5.4028294017083804E-002   301.65043382333459        301.65052635218598     
   5.4139235072560361E-002   301.65237767212875        301.65247012319782     
   5.4250176128036919E-002   301.65431869289483        301.65441106626122     
   5.4361117183513476E-002   301.65625689384609        301.65634918958989     
   5.4472058238990033E-002   301.65819228315996        301.65828450136195     
   5.4582999294466590E-002   301.66012486897847        301.66021700971993     
   5.4693940349943147E-002   301.66205465940828        301.66214672277118     
   5.4804881405419711E-002   301.66398166252105        301.66407364858793     
   5.4915822460896269E-002   301.66590588635358        301.66599779520760     
   5.5026763516372826E-002   301.66782733890801        301.66791917063279     
   5.5137704571849383E-002   301.66974602815191        301.66983778283179     
   5.5248645627325940E-002   301.67166196201873        301.67175363973854     
   5.5359586682802497E-002   301.67357514840774        301.67366674925290     
   5.5470527738279055E-002   301.67548559518440        301.67557711924081     
   5.5581468793755619E-002   301.67739331018038        301.67748475753461     
   5.5692409849232176E-002   301.67929830119391        301.67938967193317     
   5.5803350904708733E-002   301.68120057599003        301.68129187020185     
   5.5914291960185290E-002   301.68310014230047        301.68319136007318     
   5.6025233015661847E-002   301.68499700782417        301.68508814924650     
   5.6136174071138405E-002   301.68689118022729        301.68698224538861     
   5.6247115126614962E-002   301.68878266714347        301.68887365613358     
   5.6358056182091519E-002   301.69067147617392        301.69076238908320     
   5.6468997237568083E-002   301.69255761488768        301.69264845180709     
   5.6579938293044640E-002   301.69444109082184        301.69453185184290     
   5.6690879348521198E-002   301.69632191148162        301.69641259669629     
   5.6801820403997755E-002   301.69820008434061        301.69829069384144     
   5.6912761459474312E-002   301.70007561684093        301.70016615072097     
   5.7023702514950869E-002   301.70194851639332        301.70203897474624     
   5.7134643570427426E-002   301.70381879037762        301.70390917329752     
   5.7245584625903990E-002   301.70568644614258        301.70577675372402     
   5.7356525681380548E-002   301.70755149100620        301.70764172334435     
   5.7467466736857105E-002   301.70941393225587        301.70950408944645     
   5.7578407792333662E-002   301.71127377714856        301.71136385928776     
   5.7689348847810219E-002   301.71313103291106        301.71322104009556     
   5.7800289903286776E-002   301.71498570673998        301.71507563906692     
   5.7911230958763334E-002   301.71683780580202        301.71692766336918     
   5.8022172014239891E-002   301.71868733723414        301.71877712013980     
   5.8133113069716455E-002   301.72053430814373        301.72062401648657     
   5.8244054125193012E-002   301.72237872560879        301.72246835948800     
   5.8354995180669569E-002   301.72422059667792        301.72431015619333     
   5.8465936236146127E-002   301.72605992837077        301.72614941362252     
   5.8576877291622684E-002   301.72789672767800        301.72798613876682     
   5.8687818347099241E-002   301.72973100156139        301.72982033858858     
   5.8798759402575798E-002   301.73156275695419        301.73165202002144     
   5.8909700458052362E-002   301.73339200076117        301.73348118997069     
   5.9020641513528919E-002   301.73521873985874        301.73530785531329     
   5.9131582569005477E-002   301.73704298109527        301.73713202289804     
   5.9242523624482034E-002   301.73886473129102        301.73895369954568     
   5.9353464679958591E-002   301.74068399723836        301.74077289204911     
   5.9464405735435148E-002   301.74250078570213        301.74258960717361     
   5.9575346790911705E-002   301.74431510341947        301.74440385165684     
   5.9686287846388263E-002   301.74612695710010        301.74621563220904     
   5.9797228901864827E-002   301.74793635342667        301.74802495551324     
   5.9908169957341384E-002   301.74974329905450        301.74983182822541     
   6.0019111012817941E-002   301.75154780061217        301.75163625697445     
   6.0130052068294498E-002   301.75334986470131        301.75343824836256     
   6.0240993123771056E-002   301.75514949789687        301.75523780896515     
   6.0351934179247613E-002   301.75694670674733        301.75703494533127     
   6.0462875234724170E-002   301.75874149777485        301.75882966398342     
   6.0573816290200734E-002   301.76053387747527        301.76062197141795     
   6.0684757345677291E-002   301.76232385231833        301.76241187410511     
   6.0795698401153848E-002   301.76411142874787        301.76419937848920     
   6.0906639456630406E-002   301.76589661318178        301.76598449098861     
   6.1017580512106963E-002   301.76767941201240        301.76776721799621     
   6.1128521567583520E-002   301.76945983160653        301.76954756587924     
   6.1239462623060077E-002   301.77123787830550        301.77132554097949     
   6.1350403678536634E-002   301.77301355842542        301.77310114961352     
   6.1461344734013199E-002   301.77478687825720        301.77487439807277     
   6.1572285789489756E-002   301.77655784406676        301.77664529262364     
   6.1683226844966313E-002   301.77832646209521        301.77841383950766     
   6.1794167900442870E-002   301.78009273855884        301.78018004494169     
   6.1905108955919427E-002   301.78185667964937        301.78194391511789     
   6.2016050011395984E-002   301.78361829153403        301.78370545620390     
   6.2126991066872542E-002   301.78537758035571        301.78546467434325     
   6.2237932122349106E-002   301.78713455223311        301.78722157565494     
   6.2348873177825663E-002   301.78888921326080        301.78897616623408     
   6.2459814233302220E-002   301.79064156950938        301.79072845215177     
   6.2570755288778770E-002   301.79239162702561        301.79247843945524     
   6.2681696344255342E-002   301.79413939183252        301.79422613416801     
   6.2792637399731899E-002   301.79588486992958        301.79597154229003     
   6.2903578455208456E-002   301.79762806729275        301.79771466979781     
   6.3014519510685013E-002   301.79936898987472        301.79945552264434     
   6.3125460566161570E-002   301.80110764360484        301.80119410675962     
   6.3236401621638128E-002   301.80284403438947        301.80293042805044     
