   7.4747473076738494E-003   1.8383837972927575E-002   304.08837272501563     
   7.4747473076738494E-003   1.8585858170432273E-002   304.07887113817827     
   7.4747473076738494E-003   1.8787878367936973E-002   304.07076574437446     
   7.4747473076738494E-003   1.8989898565441671E-002   304.06403512800404     
   7.4747473076738494E-003   1.9191918762946368E-002   304.05866135217860     
   7.4747473076738494E-003   1.9393938960451069E-002   304.05463001631404     
   7.4747473076738494E-003   1.9595959157955766E-002   304.05193029531745     
   7.4747473076738494E-003   1.9797979355460467E-002   304.05055496477604     
   7.4747473076738494E-003   1.9999999552965164E-002   304.05050041258318     
   7.6767675051785476E-003   0.0000000000000000        300.00000000000000     
   7.6767675051785476E-003   2.0202019750469862E-004   300.09539525305740     
   7.6767675051785476E-003   4.0404039500939725E-004   300.19087353326950     
   7.6767675051785476E-003   6.0606059251409590E-004   300.28651762744170     
   7.6767675051785476E-003   8.0808079001879450E-004   300.38241056101168     
   7.6767675051785476E-003   1.0101009875234932E-003   300.47863572685742     
   7.6767675051785476E-003   1.2121211850281918E-003   300.57527699872190     
   7.6767675051785476E-003   1.4141413825328904E-003   300.67241883073598     
   7.6767675051785476E-003   1.6161615800375890E-003   300.77014633797967     
   7.6767675051785476E-003   1.8181817775422876E-003   300.86854535047223     
   7.6767675051785476E-003   2.0202019750469864E-003   300.96770243038173     
   7.6767675051785476E-003   2.2222221725516850E-003   301.06770483908275     
   7.6767675051785476E-003   2.4242423700563836E-003   301.16864043688400     
   7.6767675051785476E-003   2.6262625675610822E-003   301.27059749376849     
   7.6767675051785476E-003   2.8282827650657808E-003   301.37366438439238     
   7.6767675051785476E-003   3.0303029625704794E-003   301.47792913500314     
   7.6767675051785476E-003   3.2323231600751780E-003   301.58347878409177     
   7.6767675051785476E-003   3.4343433575798766E-003   301.69039851287602     
   7.6767675051785476E-003   3.6363635550845752E-003   301.79877049662616     
   7.6767675051785476E-003   3.8383837525892738E-003   301.90867242410530     
   7.6767675051785476E-003   4.0404039500939728E-003   302.02017563084348     
   7.6767675051785476E-003   4.2424241475986710E-003   302.13334279360589     
   7.6767675051785476E-003   4.4444443451033700E-003   302.24822513932958     
   7.6767675051785476E-003   4.6464645426080682E-003   302.36485913308962     
   7.6767675051785476E-003   4.8484847401127672E-003   302.48326262730842     
   7.6767675051785476E-003   5.0505049376174654E-003   302.60343047919400     
   7.6767675051785476E-003   5.2525251351221644E-003   302.72532967562694     
   7.6767675051785476E-003   5.4545453326268626E-003   302.84889404418738     
   7.6767675051785476E-003   5.6565655301315616E-003   302.97401867475793     
   7.6767675051785476E-003   5.8585857276362598E-003   303.10055422633991     
   7.6767675051785476E-003   6.0606059251409588E-003   303.22830134562662     
   7.6767675051785476E-003   6.2626261226456570E-003   303.35700547385204     
   7.6767675051785476E-003   6.4646463201503560E-003   303.48635236205752     
   7.6767675051785476E-003   6.6666665176550550E-003   303.61596464725523     
   7.6767675051785476E-003   6.8686867151597532E-003   303.74539985792910     
   7.6767675051785476E-003   7.0707069126644522E-003   303.87415021213866     
   7.6767675051785476E-003   7.2727271101691504E-003   304.00164454127736     
   7.6767675051785476E-003   7.4747473076738494E-003   304.12725261481688     
   7.6767675051785476E-003   7.6767675051785476E-003   304.25029205562470     
   7.6767675051785476E-003   7.8787877026832466E-003   304.37003792349014     
   7.6767675051785476E-003   8.0808079001879456E-003   304.48573491074075     
   7.6767675051785476E-003   8.2828280976926429E-003   304.59661194519759     
   7.6767675051785476E-003   8.4848482951973420E-003   304.70189884139410     
   7.6767675051785476E-003   8.6868684927020410E-003   304.80084449179532     
   7.6767675051785476E-003   8.8888886902067400E-003   304.89273595737683     
   7.6767675051785476E-003   9.0909088877114373E-003   304.97691771282422     
   7.6767675051785476E-003   9.2929290852161364E-003   305.05281023597666     
   7.6767675051785476E-003   9.4949492827208354E-003   305.11992711177049     
   7.6767675051785476E-003   9.6969694802255344E-003   305.17788985237195     
   7.6767675051785476E-003   9.8989896777302334E-003   305.22643971800272     
   7.6767675051785476E-003   1.0101009875234931E-002   305.26544595355449     
   7.6767675051785476E-003   1.0303030072739630E-002   305.29491002677605     
   7.6767675051785476E-003   1.0505050270244329E-002   305.31496565338904     
   7.6767675051785476E-003   1.0707070467749028E-002   305.32587460920274     
   7.6767675051785476E-003   1.0909090665253725E-002   305.32801854400140     
   7.6767675051785476E-003   1.1111110862758424E-002   305.32188721155177     
   7.6767675051785476E-003   1.1313131060263123E-002   305.30806370075481     
   7.6767675051785476E-003   1.1515151257767822E-002   305.28720738354463     
   7.6767675051785476E-003   1.1717171455272520E-002   305.26003537794645     
   7.6767675051785476E-003   1.1919191652777219E-002   305.22730335612090     
   7.6767675051785476E-003   1.2121211850281918E-002   305.18978650784408     
   7.6767675051785476E-003   1.2323232047786617E-002   305.14826140422883     
   7.6767675051785476E-003   1.2525252245291314E-002   305.10348940237981     
   7.6767675051785476E-003   1.2727272442796013E-002   305.05620209929884     
   7.6767675051785476E-003   1.2929292640300712E-002   305.00708919416155     
   7.6767675051785476E-003   1.3131312837805411E-002   304.95678896375966     
   7.6767675051785476E-003   1.3333333035310110E-002   304.90588140727806     
   7.6767675051785476E-003   1.3535353232814807E-002   304.85488398281370     
   7.6767675051785476E-003   1.3737373430319506E-002   304.80424974610168     
   7.6767675051785476E-003   1.3939393627824205E-002   304.75436761616749     
   7.6767675051785476E-003   1.4141413825328904E-002   304.70556443490517     
   7.6767675051785476E-003   1.4343434022833602E-002   304.65810845737087     
   7.6767675051785476E-003   1.4545454220338301E-002   304.61221390440352     
   7.6767675051785476E-003   1.4747474417843000E-002   304.56804622514431     
   7.6767675051785476E-003   1.4949494615347699E-002   304.52572774936289     
   7.6767675051785476E-003   1.5151514812852396E-002   304.48534345311953     
   7.6767675051785476E-003   1.5353535010357095E-002   304.44694661126215     
   7.6767675051785476E-003   1.5555555207861794E-002   304.41056416216605     
   7.6767675051785476E-003   1.5757575405366493E-002   304.37620166031917     
   7.6767675051785476E-003   1.5959595602871191E-002   304.34384773810280     
   7.6767675051785476E-003   1.6161615800375891E-002   304.31347803758882     
   7.6767675051785476E-003   1.6363635997880589E-002   304.28505860541105     
   7.6767675051785476E-003   1.6565656195385286E-002   304.25854876854328     
   7.6767675051785476E-003   1.6767676392889987E-002   304.23390352647522     
   7.6767675051785476E-003   1.6969696590394684E-002   304.21107550657001     
   7.6767675051785476E-003   1.7171716787899385E-002   304.19001653530978     
   7.6767675051785476E-003   1.7373736985404082E-002   304.17067887978641     
   7.6767675051785476E-003   1.7575757182908779E-002   304.15301621225171     
   7.6767675051785476E-003   1.7777777380413480E-002   304.13698434681368     
   7.6767675051785476E-003   1.7979797577918177E-002   304.12254179229211     
   7.6767675051785476E-003   1.8181817775422875E-002   304.10965015954150     
   7.6767675051785476E-003   1.8383837972927575E-002   304.09827445571415     
   7.6767675051785476E-003   1.8585858170432273E-002   304.08838329236374     
   7.6767675051785476E-003   1.8787878367936973E-002   304.07994902919842     
   7.6767675051785476E-003   1.8989898565441671E-002   304.07294787082600     
   7.6767675051785476E-003   1.9191918762946368E-002   304.06735993002047     
   7.6767675051785476E-003   1.9393938960451069E-002   304.06316926788310     
   7.6767675051785476E-003   1.9595959157955766E-002   304.06036391877655     
   7.6767675051785476E-003   1.9797979355460467E-002   304.05893590472209     
   7.6767675051785476E-003   1.9999999552965164E-002   304.05888123965610     
   7.8787877026832466E-003   0.0000000000000000        300.00000000000000     
   7.8787877026832466E-003   2.0202019750469862E-004   300.09599645478102     
   7.8787877026832466E-003   4.0404039500939725E-004   300.19207985490590     
   7.8787877026832466E-003   6.0606059251409590E-004   300.28833694119652     
   7.8787877026832466E-003   8.0808079001879450E-004   300.38485476313258     
   7.8787877026832466E-003   1.0101009875234932E-003   300.48172084341655     
   7.8787877026832466E-003   1.2121211850281918E-003   300.57902332821953     
   7.8787877026832466E-003   1.4141413825328904E-003   300.67685112446571     
   7.8787877026832466E-003   1.6161615800375890E-003   300.77529401910493     
   7.8787877026832466E-003   1.8181817775422876E-003   300.87444277261648     
   7.8787877026832466E-003   2.0202019750469864E-003   300.97438917614568     
   7.8787877026832466E-003   2.2222221725516850E-003   301.07522605820765     
   7.8787877026832466E-003   2.4242423700563836E-003   301.17704722268803     
   7.8787877026832466E-003   2.6262625675610822E-003   301.27994729491587     
   7.8787877026832466E-003   2.8282827650657808E-003   301.38402144691742     
   7.8787877026832466E-003   3.0303029625704794E-003   301.48936496671331     
   7.8787877026832466E-003   3.2323231600751780E-003   301.59607262995473     
   7.8787877026832466E-003   3.4343433575798766E-003   301.70423782569850     
   7.8787877026832466E-003   3.6363635550845752E-003   301.81395138227850     
   7.8787877026832466E-003   3.8383837525892738E-003   301.92530003479209     
   7.8787877026832466E-003   4.0404039500939728E-003   302.03836447362556     
   7.8787877026832466E-003   4.2424241475986710E-003   302.15321691480466     
   7.8787877026832466E-003   4.4444443451033700E-003   302.26991813895160     
   7.8787877026832466E-003   4.6464645426080682E-003   302.38851395751635     
   7.8787877026832466E-003   4.8484847401127672E-003   302.50903108380362     
   7.8787877026832466E-003   5.0505049376174654E-003   302.63147241302181     
   7.8787877026832466E-003   5.2525251351221644E-003   302.75581175053691     
   7.8787877026832466E-003   5.4545453326268626E-003   302.88198807051140     
   7.8787877026832466E-003   5.6565655301315616E-003   303.00989943712852     
   7.8787877026832466E-003   5.8585857276362598E-003   303.13939677568777     
   7.8787877026832466E-003   6.0606059251409588E-003   303.27027773801353     
   7.8787877026832466E-003   6.2626261226456570E-003   303.40228096188025     
   7.8787877026832466E-003   6.4646463201503560E-003   303.53508107267288     
   7.8787877026832466E-003   6.6666665176550550E-003   303.66828481185576     
   7.8787877026832466E-003   6.8686867151597532E-003   303.80142869540305     
   7.8787877026832466E-003   7.0707069126644522E-003   303.93397860088447     
   7.8787877026832466E-003   7.2727271101691504E-003   304.06533165007380     
   7.8787877026832466E-003   7.4747473076738494E-003   304.19482069197653     
   7.8787877026832466E-003   7.6767675051785476E-003   304.32172159841957     
   7.8787877026832466E-003   7.8787877026832466E-003   304.44526346274262     
   7.8787877026832466E-003   8.0808079001879456E-003   304.56464164643455     
   7.8787877026832466E-003   8.2828280976926429E-003   304.67903345632220     
   7.8787877026832466E-003   8.4848482951973420E-003   304.78761606617763     
   7.8787877026832466E-003   8.6868684927020410E-003   304.88958613322643     
   7.8787877026832466E-003   8.8888886902067400E-003   304.98418041481119     
   7.8787877026832466E-003   9.0909088877114373E-003   305.07069657599487     
   7.8787877026832466E-003   9.2929290852161364E-003   305.14851330636537     
   7.8787877026832466E-003   9.4949492827208354E-003   305.21710884234034     
   7.8787877026832466E-003   9.6969694802255344E-003   305.27607702486193     
   7.8787877026832466E-003   9.8989896777302334E-003   305.32514011221718     
   7.8787877026832466E-003   1.0101009875234931E-002   305.36415770988236     
   7.8787877026832466E-003   1.0303030072739630E-002   305.39313136537629     
   7.8787877026832466E-003   1.0505050270244329E-002   305.41220459386227     
   7.8787877026832466E-003   1.0707070467749028E-002   305.42165833457062     
   7.8787877026832466E-003   1.0909090665253725E-002   305.42190207244607     
   7.8787877026832466E-003   1.1111110862758424E-002   305.41346107717192     
   7.8787877026832466E-003   1.1313131060263123E-002   305.39696039780023     
   7.8787877026832466E-003   1.1515151257767822E-002   305.37310639336931     
   7.8787877026832466E-003   1.1717171455272520E-002   305.34266666972172     
   7.8787877026832466E-003   1.1919191652777219E-002   305.30644932631463     
   7.8787877026832466E-003   1.2121211850281918E-002   305.26528239483923     
   7.8787877026832466E-003   1.2323232047786617E-002   305.21999427893115     
   7.8787877026832466E-003   1.2525252245291314E-002   305.17139588977858     
   7.8787877026832466E-003   1.2727272442796013E-002   305.12026502719806     
   7.8787877026832466E-003   1.2929292640300712E-002   305.06733339236456     
   7.8787877026832466E-003   1.3131312837805411E-002   305.01327644963726     
   7.8787877026832466E-003   1.3333333035310110E-002   304.95870619269249     
   7.8787877026832466E-003   1.3535353232814807E-002   304.90416672447674     
   7.8787877026832466E-003   1.3737373430319506E-002   304.85013243889784     
   7.8787877026832466E-003   1.3939393627824205E-002   304.79700849941787     
   7.8787877026832466E-003   1.4141413825328904E-002   304.74513324774659     
   7.8787877026832466E-003   1.4343434022833602E-002   304.69478214400806     
   7.8787877026832466E-003   1.4545454220338301E-002   304.64617283529577     
   7.8787877026832466E-003   1.4747474417843000E-002   304.59947096811220     
   7.8787877026832466E-003   1.4949494615347699E-002   304.55479639654078     
   7.8787877026832466E-003   1.5151514812852396E-002   304.51222948651798     
   7.8787877026832466E-003   1.5353535010357095E-002   304.47181727182578     
   7.8787877026832466E-003   1.5555555207861794E-002   304.43357927459124     
   7.8787877026832466E-003   1.5757575405366493E-002   304.39751285815709     
   7.8787877026832466E-003   1.5959595602871191E-002   304.36359803021514     
   7.8787877026832466E-003   1.6161615800375891E-002   304.33180165709456     
   7.8787877026832466E-003   1.6363635997880589E-002   304.30208108505803     
   7.8787877026832466E-003   1.6565656195385286E-002   304.27438719117288     
   7.8787877026832466E-003   1.6767676392889987E-002   304.24866690518996     
   7.8787877026832466E-003   1.6969696590394684E-002   304.22486525575704     
   7.8787877026832466E-003   1.7171716787899385E-002   304.20292700031069     
   7.8787877026832466E-003   1.7373736985404082E-002   304.18279789936321     
   7.8787877026832466E-003   1.7575757182908779E-002   304.16442569383111     
   7.8787877026832466E-003   1.7777777380413480E-002   304.14776083963358     
   7.8787877026832466E-003   1.7979797577918177E-002   304.13275704796848     
   7.8787877026832466E-003   1.8181817775422875E-002   304.11937167320713     
   7.8787877026832466E-003   1.8383837972927575E-002   304.10756598380846     
   7.8787877026832466E-003   1.8585858170432273E-002   304.09730534543615     
   7.8787877026832466E-003   1.8787878367936973E-002   304.08855933982653     
   7.8787877026832466E-003   1.8989898565441671E-002   304.08130183803002     
   7.8787877026832466E-003   1.9191918762946368E-002   304.07551104247739     
   7.8787877026832466E-003   1.9393938960451069E-002   304.07116950888286     
   7.8787877026832466E-003   1.9595959157955766E-002   304.06826415630013     
   7.8787877026832466E-003   1.9797979355460467E-002   304.06678627028424     
   7.8787877026832466E-003   1.9999999552965164E-002   304.06673149949086     
   8.0808079001879456E-003   0.0000000000000000        300.00000000000000     
   8.0808079001879456E-003   2.0202019750469862E-004   300.09655568873217     
   8.0808079001879456E-003   4.0404039500939725E-004   300.19320202978730     
   8.0808079001879456E-003   6.0606059251409590E-004   300.29002950657781     
   8.0808079001879456E-003   8.0808079001879450E-004   300.38712898017030     
   8.0808079001879456E-003   1.0101009875234932E-003   300.48459188914205     
   8.0808079001879456E-003   1.2121211850281918E-003   300.58251043626183     
   8.0808079001879456E-003   1.4141413825328904E-003   300.68097776325027     
   8.0808079001879456E-003   1.6161615800375890E-003   300.78008810860712     
   8.0808079001879456E-003   1.8181817775422876E-003   300.87993694063709     
   8.0808079001879456E-003   2.0202019750469864E-003   300.98062105472940     
   8.0808079001879456E-003   2.2222221725516850E-003   301.08223862016968     
   8.0808079001879456E-003   2.4242423700563836E-003   301.18488915717649     
   8.0808079001879456E-003   2.6262625675610822E-003   301.28867341941964     
   8.0808079001879456E-003   2.8282827650657808E-003   301.39369315104676     
   8.0808079001879456E-003   3.0303029625704794E-003   301.50005068034199     
   8.0808079001879456E-003   3.2323231600751780E-003   301.60784830484226     
   8.0808079001879456E-003   3.4343433575798766E-003   301.71718741547073     
   8.0808079001879456E-003   3.6363635550845752E-003   301.82816730062927     
   8.0808079001879456E-003   3.8383837525892738E-003   301.94088356604402     
   8.0808079001879456E-003   4.0404039500939728E-003   302.05542610350676     
   8.0808079001879456E-003   4.2424241475986710E-003   302.17187654270521     
   8.0808079001879456E-003   4.4444443451033700E-003   302.29030512639707     
   8.0808079001879456E-003   4.6464645426080682E-003   302.41076696161758     
   8.0808079001879456E-003   4.8484847401127672E-003   302.53329761963880     
   8.0808079001879456E-003   5.0505049376174654E-003   302.65790808598859     
   8.0808079001879456E-003   5.2525251351221644E-003   302.78457909947457     
   8.0808079001879456E-003   5.4545453326268626E-003   302.91325496563576     
   8.0808079001879456E-003   5.6565655301315616E-003   303.04383698430871     
   8.0808079001879456E-003   5.8585857276362598E-003   303.17617669092323     
   8.0808079001879456E-003   6.0606059251409588E-003   303.31006917353596     
   8.0808079001879456E-003   6.2626261226456570E-003   303.44524678814247     
   8.0808079001879456E-003   6.4646463201503560E-003   303.58137364822852     
   8.0808079001879456E-003   6.6666665176550550E-003   303.71804130491296     
   8.0808079001879456E-003   6.8686867151597532E-003   303.85476605528140     
   8.0808079001879456E-003   7.0707069126644522E-003   303.99098831282777     
   8.0808079001879456E-003   7.2727271101691504E-003   304.12607444056266     
   8.0808079001879456E-003   7.4747473076738494E-003   304.25932138122158     
   8.0808079001879456E-003   7.6767675051785476E-003   304.38996431935294     
   8.0808079001879456E-003   7.8787877026832466E-003   304.51718747892318     
   8.0808079001879456E-003   8.0808079001879456E-003   304.64013800255367     
   8.0808079001879456E-003   8.2828280976926429E-003   304.75794268277724     
   8.0808079001879456E-003   8.4848482951973420E-003   304.86972713264146     
   8.0808079001879456E-003   8.6868684927020410E-003   304.97463680548600     
   8.0808079001879456E-003   8.8888886902067400E-003   305.07185911570929     
   8.0808079001879456E-003   9.0909088877114373E-003   305.16064578752162     
   8.0808079001879456E-003   9.2929290852161364E-003   305.24033447928736     
   8.0808079001879456E-003   9.4949492827208354E-003   305.31036870646471     
   8.0808079001879456E-003   9.6969694802255344E-003   305.37031512185291     
   8.0808079001879456E-003   9.8989896777302334E-003   305.41987730864156     
   8.0808079001879456E-003   1.0101009875234931E-002   305.45890539538181     
   8.0808079001879456E-003   1.0303030072739630E-002   305.48740100336414     
   8.0808079001879456E-003   1.0505050270244329E-002   305.50551727266742     
   8.0808079001879456E-003   1.0707070467749028E-002   305.51355396695772     
   8.0808079001879456E-003   1.0909090665253725E-002   305.51194791092053     
   8.0808079001879456E-003   1.1111110862758424E-002   305.50125924999105     
   8.0808079001879456E-003   1.1313131060263123E-002   305.48215422339462     
   8.0808079001879456E-003   1.1515151257767822E-002   305.45538529512811     
   8.0808079001879456E-003   1.1717171455272520E-002   305.42176958428087     
   8.0808079001879456E-003   1.1919191652777219E-002   305.38216657178083     
   8.0808079001879456E-003   1.2121211850281918E-002   305.33745603604729     
   8.0808079001879456E-003   1.2323232047786617E-002   305.28851709062252     
   8.0808079001879456E-003   1.2525252245291314E-002   305.23620907203065     
   8.0808079001879456E-003   1.2727272442796013E-002   305.18135486809473     
   8.0808079001879456E-003   1.2929292640300712E-002   305.12472709943773     
   8.0808079001879456E-003   1.3131312837805411E-002   305.06703738383800     
   8.0808079001879456E-003   1.3333333035310110E-002   305.00892873738161     
   8.0808079001879456E-003   1.3535353232814807E-002   304.95097100883663     
   8.0808079001879456E-003   1.3737373430319506E-002   304.89365911253634     
   8.0808079001879456E-003   1.3939393627824205E-002   304.83741372541141     
   8.0808079001879456E-003   1.4141413825328904E-002   304.78258404768820     
   8.0808079001879456E-003   1.4343434022833602E-002   304.72945219341642     
   8.0808079001879456E-003   1.4545454220338301E-002   304.67823877330949     
   8.0808079001879456E-003   1.4747474417843000E-002   304.62910925363229     
   8.0808079001879456E-003   1.4949494615347699E-002   304.58218071525965     
   8.0808079001879456E-003   1.5151514812852396E-002   304.53752869045405     
   8.0808079001879456E-003   1.5353535010357095E-002   304.49519381544218     
   8.0808079001879456E-003   1.5555555207861794E-002   304.45518809926739     
   8.0808079001879456E-003   1.5757575405366493E-002   304.41750066932497     
   8.0808079001879456E-003   1.5959595602871191E-002   304.38210290825731     
   8.0808079001879456E-003   1.6161615800375891E-002   304.34895294337122     
   8.0808079001879456E-003   1.6363635997880589E-002   304.31799948738490     
   8.0808079001879456E-003   1.6565656195385286E-002   304.28918505791643     
   8.0808079001879456E-003   1.6767676392889987E-002   304.26244862316901     
   8.0808079001879456E-003   1.6969696590394684E-002   304.23772773371985     
   8.0808079001879456E-003   1.7171716787899385E-002   304.21496020640603     
   8.0808079001879456E-003   1.7373736985404082E-002   304.19408542737500     
   8.0808079001879456E-003   1.7575757182908779E-002   304.17504533874336     
   8.0808079001879456E-003   1.7777777380413480E-002   304.15778516819563     
   8.0808079001879456E-003   1.7979797577918177E-002   304.14225395426979     
   8.0808079001879456E-003   1.8181817775422875E-002   304.12840491285357     
   8.0808079001879456E-003   1.8383837972927575E-002   304.11619568315729     
   8.0808079001879456E-003   1.8585858170432273E-002   304.10558848458055     
   8.0808079001879456E-003   1.8787878367936973E-002   304.09655020970342     
   8.0808079001879456E-003   1.8989898565441671E-002   304.08905247326248     
   8.0808079001879456E-003   1.9191918762946368E-002   304.08307163243904     
   8.0808079001879456E-003   1.9393938960451069E-002   304.07858879007881     
   8.0808079001879456E-003   1.9595959157955766E-002   304.07558978956450     
   8.0808079001879456E-003   1.9797979355460467E-002   304.07406520653694     
   8.0808079001879456E-003   1.9999999552965164E-002   304.07401033771208     
   8.2828280976926429E-003   0.0000000000000000        300.00000000000000     
   8.2828280976926429E-003   2.0202019750469862E-004   300.09706958673655     
   8.2828280976926429E-003   4.0404039500939725E-004   300.19423328538642     
   8.2828280976926429E-003   6.0606059251409590E-004   300.29158507367526     
   8.2828280976926429E-003   8.0808079001879450E-004   300.38921937374198     
   8.2828280976926429E-003   1.0101009875234932E-003   300.48723128619150     
   8.2828280976926429E-003   1.2121211850281918E-003   300.58571681216409     
   8.2828280976926429E-003   1.4141413825328904E-003   300.68477306458681     
   8.2828280976926429E-003   1.6161615800375890E-003   300.78449846366078     
   8.2828280976926429E-003   1.8181817775422876E-003   300.88499290863496     
   8.2828280976926429E-003   2.0202019750469864E-003   300.98635791461578     
   8.2828280976926429E-003   2.2222221725516850E-003   301.08869669908785     
   8.2828280976926429E-003   2.4242423700563836E-003   301.19211419785915     
   8.2828280976926429E-003   2.6262625675610822E-003   301.29671698424607     
   8.2828280976926429E-003   2.8282827650657808E-003   301.40261305852965     
   8.2828280976926429E-003   3.0303029625704794E-003   301.50991146716763     
   8.2828280976926429E-003   3.2323231600751780E-003   301.61872170323278     
   8.2828280976926429E-003   3.4343433575798766E-003   301.72915283152184     
   8.2828280976926429E-003   3.6363635550845752E-003   301.84131227439070     
   8.2828280976926429E-003   3.8383837525892738E-003   301.95530418852292     
   8.2828280976926429E-003   4.0404039500939728E-003   302.07122735962156     
   8.2828280976926429E-003   4.2424241475986710E-003   302.18917254273907     
   8.2828280976926429E-003   4.4444443451033700E-003   302.30921918206360     
   8.2828280976926429E-003   4.6464645426080682E-003   302.43143145692102     
   8.2828280976926429E-003   4.8484847401127672E-003   302.55585362190101     
   8.2828280976926429E-003   5.0505049376174654E-003   302.68250463941831     
   8.2828280976926429E-003   5.2525251351221644E-003   302.81137214324650     
   8.2828280976926429E-003   5.4545453326268626E-003   302.94240582142351     
   8.2828280976926429E-003   5.6565655301315616E-003   303.07551036531243     
   8.2828280976926429E-003   5.8585857276362598E-003   303.21053819626371     
   8.2828280976926429E-003   6.0606059251409588E-003   303.34728224882753     
   8.2828280976926429E-003   6.2626261226456570E-003   303.48546915516675     
   8.2828280976926429E-003   6.4646463201503560E-003   303.62475323355687     
   8.2828280976926429E-003   6.6666665176550550E-003   303.76471172823489     
   8.2828280976926429E-003   6.8686867151597532E-003   303.90484177175523     
   8.2828280976926429E-003   7.0707069126644522E-003   304.04455953815290     
   8.2828280976926429E-003   7.2727271101691504E-003   304.18320202041696     
   8.2828280976926429E-003   7.4747473076738494E-003   304.32003179565902     
   8.2828280976926429E-003   7.6767675051785476E-003   304.45424503503523     
   8.2828280976926429E-003   7.8787877026832466E-003   304.58498287507177     
   8.2828280976926429E-003   8.0808079001879456E-003   304.71134609802522     
   8.2828280976926429E-003   8.2828280976926429E-003   304.83241288003364     
   8.2828280976926429E-003   8.4848482951973420E-003   304.94725916879634     
   8.2828280976926429E-003   8.6868684927020410E-003   305.05498106124077     
   8.2828280976926429E-003   8.8888886902067400E-003   305.15471838112745     
   8.2828280976926429E-003   9.0909088877114373E-003   305.24567852160999     
   8.2828280976926429E-003   9.2929290852161364E-003   305.32715953162528     
   8.2828280976926429E-003   9.4949492827208354E-003   305.39857139779775     
   8.2828280976926429E-003   9.6969694802255344E-003   305.45945451125885     
   8.2828280976926429E-003   9.8989896777302334E-003   305.50949441230756     
   8.2828280976926429E-003   1.0101009875234931E-002   305.54853207061228     
   8.2828280976926429E-003   1.0303030072739630E-002   305.57656917489476     
   8.2828280976926429E-003   1.0505050270244329E-002   305.59376815938782     
   8.2828280976926429E-003   1.0707070467749028E-002   305.60044696714732     
   8.2828280976926429E-003   1.0909090665253725E-002   305.59706882308649     
   8.2828280976926429E-003   1.1111110862758424E-002   305.58422754294844     
   8.2828280976926429E-003   1.1313131060263123E-002   305.56262912065421     
   8.2828280976926429E-003   1.1515151257767822E-002   305.53307050123391     
   8.2828280976926429E-003   1.1717171455272520E-002   305.49641655005217     
   8.2828280976926429E-003   1.1919191652777219E-002   305.45357626674382     
   8.2828280976926429E-003   1.2121211850281918E-002   305.40547926507185     
   8.2828280976926429E-003   1.2323232047786617E-002   305.35305345376190     
   8.2828280976926429E-003   1.2525252245291314E-002   305.29720471843262     
   8.2828280976926429E-003   1.2727272442796013E-002   305.23879923422010     
   8.2828280976926429E-003   1.2929292640300712E-002   305.17864884741920     
   8.2828280976926429E-003   1.3131312837805411E-002   305.11749976744619     
   8.2828280976926429E-003   1.3333333035310110E-002   305.05602462155520     
   8.2828280976926429E-003   1.3535353232814807E-002   304.99481775572542     
   8.2828280976926429E-003   1.3737373430319506E-002   304.93439352474030     
   8.2828280976926429E-003   1.3939393627824205E-002   304.87518720815029     
   8.2828280976926429E-003   1.4141413825328904E-002   304.81755811870897     
   8.2828280976926429E-003   1.4343434022833602E-002   304.76179443507039     
   8.2828280976926429E-003   1.4545454220338301E-002   304.70811928769115     
   8.2828280976926429E-003   1.4747474417843000E-002   304.65669765077263     
   8.2828280976926429E-003   1.4949494615347699E-002   304.60764363746188     
   8.2828280976926429E-003   1.5151514812852396E-002   304.56102785376714     
   8.2828280976926429E-003   1.5353535010357095E-002   304.51688453234868     
   8.2828280976926429E-003   1.5555555207861794E-002   304.47521823485204     
   8.2828280976926429E-003   1.5757575405366493E-002   304.43600997612111     
   8.2828280976926429E-003   1.5959595602871191E-002   304.39922268201707     
   8.2828280976926429E-003   1.6161615800375891E-002   304.36480594244705     
   8.2828280976926429E-003   1.6363635997880589E-002   304.33270006143886     
   8.2828280976926429E-003   1.6565656195385286E-002   304.30283943652483     
   8.2828280976926429E-003   1.6767676392889987E-002   304.27515532086250     
   8.2828280976926429E-003   1.6969696590394684E-002   304.24957803448700     
   8.2828280976926429E-003   1.7171716787899385E-002   304.22603869722252     
   8.2828280976926429E-003   1.7373736985404082E-002   304.20447055653722     
   8.2828280976926429E-003   1.7575757182908779E-002   304.18480998044782     
   8.2828280976926429E-003   1.7777777380413480E-002   304.16699717977116     
   8.2828280976926429E-003   1.7979797577918177E-002   304.15097671668610     
   8.2828280976926429E-003   1.8181817775422875E-002   304.13669784858968     
   8.2828280976926429E-003   1.8383837972927575E-002   304.12411474828150     
   8.2828280976926429E-003   1.8585858170432273E-002   304.11318663403244     
   8.2828280976926429E-003   1.8787878367936973E-002   304.10387783637742     
   8.2828280976926429E-003   1.8989898565441671E-002   304.09615782266332     
   8.2828280976926429E-003   1.9191918762946368E-002   304.09000119550609     
   8.2828280976926429E-003   1.9393938960451069E-002   304.08538767733972     
   8.2828280976926429E-003   1.9595959157955766E-002   304.08230209014994     
   8.2828280976926429E-003   1.9797979355460467E-002   304.08073433581035     
   8.2828280976926429E-003   1.9999999552965164E-002   304.08067937716675     
   8.4848482951973420E-003   0.0000000000000000        300.00000000000000     
   8.4848482951973420E-003   2.0202019750469862E-004   300.09753499737303     
   8.4848482951973420E-003   4.0404039500939725E-004   300.19516728385423     
