   5.1809472907552639E-002   301.62394020214896        301.62394022527980     
   5.1920413963029197E-002   301.62594862233681        301.62594864598890     
   5.2031355018505754E-002   301.62795402113932        301.62795404532278     
   5.2142296073982311E-002   301.62995640763631        301.62995643236144     
   5.2253237129458875E-002   301.63195579086681        301.63195581614383     
   5.2364178184935432E-002   301.63395217982907        301.63395220566878     
   5.2475119240411990E-002   301.63594558348120        301.63594560989412     
   5.2586060295888547E-002   301.63793601074093        301.63793603773814     
   5.2697001351365104E-002   301.63992347048634        301.63992349807882     
   5.2807942406841661E-002   301.64190797155567        301.64190799975472     
   5.2918883462318218E-002   301.64388952274783        301.64388955156483     
   5.3029824517794776E-002   301.64586813282256        301.64586816226915     
   5.3140765573271340E-002   301.64784381050060        301.64784384058851     
   5.3251706628747897E-002   301.64981656446400        301.64981659520521     
   5.3362647684224454E-002   301.65178640335631        301.65178643476293     
   5.3473588739701011E-002   301.65375333578277        301.65375336786718     
   5.3584529795177568E-002   301.65571737031070        301.65571740308548     
   5.3695470850654126E-002   301.65767851546963        301.65767854894727     
   5.3806411906130683E-002   301.65963677975122        301.65963681394481     
   5.3917352961607247E-002   301.66159217161010        301.66159220653265     
   5.4028294017083804E-002   301.66354469946344        301.66354473512831     
   5.4139235072560361E-002   301.66549437169186        301.66549440811247     
   5.4250176128036919E-002   301.66744119663889        301.66744123382892     
   5.4361117183513476E-002   301.66938518261173        301.66938522058507     
   5.4472058238990033E-002   301.67132633788134        301.67132637665213     
   5.4582999294466590E-002   301.67326467068250        301.67326471026496     
   5.4693940349943147E-002   301.67520018921408        301.67520022962287     
   5.4804881405419711E-002   301.67713290163954        301.67713294288922     
   5.4915822460896269E-002   301.67906281608651        301.67906285819214     
   5.5026763516372826E-002   301.68098994064775        301.68098998362444     
   5.5137704571849383E-002   301.68291428338074        301.68291432724385     
   5.5248645627325940E-002   301.68483585230825        301.68483589707324     
   5.5359586682802497E-002   301.68675465541821        301.68675470110105     
   5.5470527738279055E-002   301.68867070066437        301.68867074728104     
   5.5581468793755619E-002   301.69058399596605        301.69058404353291     
   5.5692409849232176E-002   301.69249454920867        301.69249459774210     
   5.5803350904708733E-002   301.69440236824352        301.69440241776039     
   5.5914291960185290E-002   301.69630746088870        301.69630751140579     
   5.6025233015661847E-002   301.69820983492826        301.69820988646308     
   5.6136174071138405E-002   301.70010949811359        301.70010955068341     
   5.6247115126614962E-002   301.70200645816254        301.70200651178499     
   5.6358056182091519E-002   301.70390072276024        301.70390077745333     
   5.6468997237568083E-002   301.70579229955911        301.70579235534103     
   5.6579938293044640E-002   301.70768119617895        301.70768125306819     
   5.6690879348521198E-002   301.70956742020746        301.70956747822260     
   5.6801820403997755E-002   301.71145097919992        301.71145103836000     
   5.6912761459474312E-002   301.71333188067979        301.71333194100390     
   5.7023702514950869E-002   301.71521013213862        301.71521019364639     
   5.7134643570427426E-002   301.71708574103650        301.71708580374758     
   5.7245584625903990E-002   301.71895871480194        301.71895877873629     
   5.7356525681380548E-002   301.72082906083227        301.72082912601019     
   5.7467466736857105E-002   301.72269678649371        301.72269685293583     
   5.7578407792333662E-002   301.72456189912162        301.72456196684863     
   5.7689348847810219E-002   301.72642440602050        301.72642447505365     
   5.7800289903286776E-002   301.72828431446453        301.72828438482497     
   5.7911230958763334E-002   301.73014163169711        301.73014170340673     
   5.8022172014239891E-002   301.73199636493183        301.73199643801240     
   5.8133113069716455E-002   301.73384852135194        301.73384859582569     
   5.8244054125193012E-002   301.73569810811091        301.73569818400040     
   5.8354995180669569E-002   301.73754513233246        301.73754520966054     
   5.8465936236146127E-002   301.73938960111082        301.73938967990051     
   5.8576877291622684E-002   301.74123152151066        301.74123160178550     
   5.8687818347099241E-002   301.74307090056772        301.74307098235118     
   5.8798759402575798E-002   301.74490774528823        301.74490782860460     
   5.8909700458052362E-002   301.74674206264984        301.74674214752338     
   5.9020641513528919E-002   301.74857385960149        301.74857394605675     
   5.9131582569005477E-002   301.75040314306329        301.75040323112523     
   5.9242523624482034E-002   301.75222991992706        301.75223000962097     
   5.9353464679958591E-002   301.75405419705618        301.75405428840770     
   5.9464405735435148E-002   301.75587598128624        301.75587607432118     
   5.9575346790911705E-002   301.75769527942452        301.75769537416915     
   5.9686287846388263E-002   301.75951209825070        301.75951219473154     
   5.9797228901864827E-002   301.76132644451661        301.76132654276063     
   5.9908169957341384E-002   301.76313832494668        301.76313842498104     
   6.0019111012817941E-002   301.76494774623791        301.76494784809023     
   6.0130052068294498E-002   301.76675471506024        301.76675481875833     
   6.0240993123771056E-002   301.76855923805630        301.76855934362851     
   6.0351934179247613E-002   301.77036132184202        301.77036142931684     
   6.0462875234724170E-002   301.77216097300635        301.77216108241288     
   6.0573816290200734E-002   301.77395819811181        301.77395830947916     
   6.0684757345677291E-002   301.77575300369426        301.77575311705220     
   6.0795698401153848E-002   301.77754539626329        301.77754551164179     
   6.0906639456630406E-002   301.77933538230235        301.77933549973176     
   6.1017580512106963E-002   301.78112296826868        301.78112308777969     
   6.1128521567583520E-002   301.78290816059365        301.78290828221748     
   6.1239462623060077E-002   301.78469096568290        301.78469108945097     
   6.1350403678536634E-002   301.78647138991641        301.78647151586057     
   6.1461344734013199E-002   301.78824943964861        301.78824956780113     
   6.1572285789489756E-002   301.79002512120860        301.79002525160195     
   6.1683226844966313E-002   301.79179844090010        301.79179857356741     
   6.1794167900442870E-002   301.79356940500202        301.79356953997655     
   6.1905108955919427E-002   301.79533801976800        301.79533815708356     
   6.2016050011395984E-002   301.79710429142705        301.79710443111776     
   6.2126991066872542E-002   301.79886822618317        301.79886836828382     
   6.2237932122349106E-002   301.80062983021634        301.80062997476165     
   6.2348873177825663E-002   301.80238910968154        301.80238925670693     
   6.2459814233302220E-002   301.80414607070969        301.80414622025086     
   6.2570755288778770E-002   301.80590071940742        301.80590087150068     
   6.2681696344255342E-002   301.80765306185748        301.80765321653934     
   6.2792637399731899E-002   301.80940310411853        301.80940326142598     
   6.2903578455208456E-002   301.81115085222547        301.81115101219592     
   6.3014519510685013E-002   301.81289631218937        301.81289647486079     
   6.3125460566161570E-002   301.81463948999811        301.81463965540871     
   6.3236401621638128E-002   301.81638039161584        301.81638055980426     
