   3.4343433575798766E-003   1.8181817775422875E-002   303.85465535673239     
   3.4343433575798766E-003   1.8383837972927575E-002   303.85316173992237     
   3.4343433575798766E-003   1.8585858170432273E-002   303.85182217571889     
   3.4343433575798766E-003   1.8787878367936973E-002   303.85064743851279     
   3.4343433575798766E-003   1.8989898565441671E-002   303.84964654583985     
   3.4343433575798766E-003   1.9191918762946368E-002   303.84882685846196     
   3.4343433575798766E-003   1.9393938960451069E-002   303.84819416395948     
   3.4343433575798766E-003   1.9595959157955766E-002   303.84775274371907     
   3.4343433575798766E-003   1.9797979355460467E-002   303.84750542323468     
   3.4343433575798766E-003   1.9999999552965164E-002   303.84745360567888     
   3.6363635550845752E-003   0.0000000000000000        300.00000000000000     
   3.6363635550845752E-003   2.0202019750469862E-004   300.08045215766549     
   3.6363635550845752E-003   4.0404039500939725E-004   300.16091032888892     
   3.6363635550845752E-003   6.0606059251409590E-004   300.24138032472285     
   3.6363635550845752E-003   8.0808079001879450E-004   300.32186754898913     
   3.6363635550845752E-003   1.0101009875234932E-003   300.40237679215625     
   3.6363635550845752E-003   1.2121211850281918E-003   300.48291202218218     
   3.6363635550845752E-003   1.4141413825328904E-003   300.56347617136322     
   3.6363635550845752E-003   1.6161615800375890E-003   300.64407091826479     
   3.6363635550845752E-003   1.8181817775422876E-003   300.72469646386713     
   3.6363635550845752E-003   2.0202019750469864E-003   300.80535130113617     
   3.6363635550845752E-003   2.2222221725516850E-003   300.88603197732800     
   3.6363635550845752E-003   2.4242423700563836E-003   300.96673284846662     
   3.6363635550845752E-003   2.6262625675610822E-003   301.04744582560255     
   3.6363635550845752E-003   2.8282827650657808E-003   301.12816011267648     
   3.6363635550845752E-003   3.0303029625704794E-003   301.20886193608175     
   3.6363635550845752E-003   3.2323231600751780E-003   301.28953426636451     
   3.6363635550845752E-003   3.4343433575798766E-003   301.37015653292525     
   3.6363635550845752E-003   3.6363635550845752E-003   301.45070433310360     
   3.6363635550845752E-003   3.8383837525892738E-003   301.53114913766512     
   3.6363635550845752E-003   4.0404039500939728E-003   301.61145799545596     
   3.6363635550845752E-003   4.2424241475986710E-003   301.69159324088173     
   3.6363635550845752E-003   4.4444443451033700E-003   301.77151220887993     
   3.6363635550845752E-003   4.6464645426080682E-003   301.85116696320659     
   3.6363635550845752E-003   4.8484847401127672E-003   301.93050404511274     
   3.6363635550845752E-003   5.0505049376174654E-003   302.00946425083100     
   3.6363635550845752E-003   5.2525251351221644E-003   302.08798244766859     
   3.6363635550845752E-003   5.4545453326268626E-003   302.16598743984827     
   3.6363635550845752E-003   5.6565655301315616E-003   302.24340189646927     
   3.6363635550845752E-003   5.8585857276362598E-003   302.32014235496882     
   3.6363635550845752E-003   6.0606059251409588E-003   302.39611931412895     
   3.6363635550845752E-003   6.2626261226456570E-003   302.47123743087036     
   3.6363635550845752E-003   6.4646463201503560E-003   302.54539583465646     
   3.6363635550845752E-003   6.6666665176550550E-003   302.61848857218388     
   3.6363635550845752E-003   6.8686867151597532E-003   302.69040519304747     
   3.6363635550845752E-003   7.0707069126644522E-003   302.76103148416638     
   3.6363635550845752E-003   7.2727271101691504E-003   302.83025035692793     
   3.6363635550845752E-003   7.4747473076738494E-003   302.89794288627411     
   3.6363635550845752E-003   7.6767675051785476E-003   302.96398949544334     
   3.6363635550845752E-003   7.8787877026832466E-003   303.02827127396085     
   3.6363635550845752E-003   8.0808079001879456E-003   303.09067141001276     
   3.6363635550845752E-003   8.2828280976926429E-003   303.15107671185109     
   3.6363635550845752E-003   8.4848482951973420E-003   303.20937918675395     
   3.6363635550845752E-003   8.6868684927020410E-003   303.26547764067232     
   3.6363635550845752E-003   8.8888886902067400E-003   303.31927925747436     
   3.6363635550845752E-003   9.0909088877114373E-003   303.37070111395559     
   3.6363635550845752E-003   9.2929290852161364E-003   303.41967158587664     
   3.6363635550845752E-003   9.4949492827208354E-003   303.46613160135541     
   3.6363635550845752E-003   9.6969694802255344E-003   303.51003570111550     
   3.6363635550845752E-003   9.8989896777302334E-003   303.55135287027298     
   3.6363635550845752E-003   1.0101009875234931E-002   303.59006711336764     
   3.6363635550845752E-003   1.0303030072739630E-002   303.62617775287464     
   3.6363635550845752E-003   1.0505050270244329E-002   303.65969944102653     
   3.6363635550845752E-003   1.0707070467749028E-002   303.69066188493957     
   3.6363635550845752E-003   1.0909090665253725E-002   303.71910929518799     
   3.6363635550845752E-003   1.1111110862758424E-002   303.74509957757402     
   3.6363635550845752E-003   1.1313131060263123E-002   303.76870329636074     
   3.6363635550845752E-003   1.1515151257767822E-002   303.79000244426061     
   3.6363635550845752E-003   1.1717171455272520E-002   303.80908905964799     
   3.6363635550845752E-003   1.1919191652777219E-002   303.82606373463125     
   3.6363635550845752E-003   1.2121211850281918E-002   303.84103405868416     
   3.6363635550845752E-003   1.2323232047786617E-002   303.85411304161761     
   3.6363635550845752E-003   1.2525252245291314E-002   303.86541755692883     
   3.6363635550845752E-003   1.2727272442796013E-002   303.87506684233057     
   3.6363635550845752E-003   1.2929292640300712E-002   303.88318108886421     
   3.6363635550845752E-003   1.3131312837805411E-002   303.88988014386911     
   3.6363635550845752E-003   1.3333333035310110E-002   303.89528234657587     
   3.6363635550845752E-003   1.3535353232814807E-002   303.89950350863035     
   3.6363635550845752E-003   1.3737373430319506E-002   303.90265604571516     
   3.6363635550845752E-003   1.3939393627824205E-002   303.90484826091648     
   3.6363635550845752E-003   1.4141413825328904E-002   303.90618377573435     
   3.6363635550845752E-003   1.4343434022833602E-002   303.90676110079278     
   3.6363635550845752E-003   1.4545454220338301E-002   303.90667333538732     
   3.6363635550845752E-003   1.4747474417843000E-002   303.90600798300648     
   3.6363635550845752E-003   1.4949494615347699E-002   303.90484686879415     
   3.6363635550845752E-003   1.5151514812852396E-002   303.90326614449242     
   3.6363635550845752E-003   1.5353535010357095E-002   303.90133636657401     
   3.6363635550845752E-003   1.5555555207861794E-002   303.89912263392637     
   3.6363635550845752E-003   1.5757575405366493E-002   303.89668477243146     
   3.6363635550845752E-003   1.5959595602871191E-002   303.89407755500145     
   3.6363635550845752E-003   1.6161615800375891E-002   303.89135094694927     
   3.6363635550845752E-003   1.6363635997880589E-002   303.88855036792859     
   3.6363635550845752E-003   1.6565656195385286E-002   303.88571696299999     
   3.6363635550845752E-003   1.6767676392889987E-002   303.88288787660781     
   3.6363635550845752E-003   1.6969696590394684E-002   303.88009652438177     
   3.6363635550845752E-003   1.7171716787899385E-002   303.87737285865984     
   3.6363635550845752E-003   1.7373736985404082E-002   303.87474362449467     
   3.6363635550845752E-003   1.7575757182908779E-002   303.87223260362236     
   3.6363635550845752E-003   1.7777777380413480E-002   303.86986084448000     
   3.6363635550845752E-003   1.7979797577918177E-002   303.86764687684149     
   3.6363635550845752E-003   1.8181817775422875E-002   303.86560691004087     
   3.6363635550845752E-003   1.8383837972927575E-002   303.86375501405104     
   3.6363635550845752E-003   1.8585858170432273E-002   303.86210328293470     
   3.6363635550845752E-003   1.8787878367936973E-002   303.86066198034683     
   3.6363635550845752E-003   1.8989898565441671E-002   303.85943966691747     
   3.6363635550845752E-003   1.9191918762946368E-002   303.85844330941717     
   3.6363635550845752E-003   1.9393938960451069E-002   303.85767837168328     
   3.6363635550845752E-003   1.9595959157955766E-002   303.85714888731417     
   3.6363635550845752E-003   1.9797979355460467E-002   303.85685751416145     
   3.6363635550845752E-003   1.9999999552965164E-002   303.85680557065325     
   3.8383837525892738E-003   0.0000000000000000        300.00000000000000     
   3.8383837525892738E-003   2.0202019750469862E-004   300.08113042405859     
   3.8383837525892738E-003   4.0404039500939725E-004   300.16226942632210     
   3.8383837525892738E-003   6.0606059251409590E-004   300.24342538038513     
   3.8383837525892738E-003   8.0808079001879450E-004   300.32460624775069     
   3.8383837525892738E-003   1.0101009875234932E-003   300.40581936876015     
   3.8383837525892738E-003   1.2121211850281918E-003   300.48707124984139     
   3.8383837525892738E-003   1.4141413825328904E-003   300.56836734588211     
   3.8383837525892738E-003   1.6161615800375890E-003   300.64971183656320     
   3.8383837525892738E-003   1.8181817775422876E-003   300.73110739552544     
   3.8383837525892738E-003   2.0202019750469864E-003   300.81255495130148     
   3.8383837525892738E-003   2.2222221725516850E-003   300.89405343902553     
   3.8383837525892738E-003   2.4242423700563836E-003   300.97559954204377     
   3.8383837525892738E-003   2.6262625675610822E-003   301.05718742269846     
   3.8383837525892738E-003   2.8282827650657808E-003   301.13880844175861     
   3.8383837525892738E-003   3.0303029625704794E-003   301.22045086623314     
   3.8383837525892738E-003   3.2323231600751780E-003   301.30209956564966     
   3.8383837525892738E-003   3.4343433575798766E-003   301.38373569731596     
   3.8383837525892738E-003   3.6363635550845752E-003   301.46533638164692     
   3.8383837525892738E-003   3.8383837525892738E-003   301.54687436932198     
   3.8383837525892738E-003   4.0404039500939728E-003   301.62831770289478     
   3.8383837525892738E-003   4.2424241475986710E-003   301.70962937648437     
   3.8383837525892738E-003   4.4444443451033700E-003   301.79076699837771     
   3.8383837525892738E-003   4.6464645426080682E-003   301.87168246273950     
   3.8383837525892738E-003   4.8484847401127672E-003   301.95232163816547     
   3.8383837525892738E-003   5.0505049376174654E-003   302.03262408247804     
   3.8383837525892738E-003   5.2525251351221644E-003   302.11252279491629     
   3.8383837525892738E-003   5.4545453326268626E-003   302.19194401861836     
   3.8383837525892738E-003   5.6565655301315616E-003   302.27080710794826     
   3.8383837525892738E-003   5.8585857276362598E-003   302.34902447664331     
   3.8383837525892738E-003   6.0606059251409588E-003   302.42650164380279     
   3.8383837525892738E-003   6.2626261226456570E-003   302.50313739524455     
   3.8383837525892738E-003   6.4646463201503560E-003   302.57882407753561     
   3.8383837525892738E-003   6.6666665176550550E-003   302.65344804091313     
   3.8383837525892738E-003   6.8686867151597532E-003   302.72689024518064     
   3.8383837525892738E-003   7.0707069126644522E-003   302.79902703942435     
   3.8383837525892738E-003   7.2727271101691504E-003   302.86973112196335     
   3.8383837525892738E-003   7.4747473076738494E-003   302.93887268139787     
   3.8383837525892738E-003   7.6767675051785476E-003   303.00632071303767     
   3.8383837525892738E-003   7.8787877026832466E-003   303.07194449761965     
   3.8383837525892738E-003   8.0808079001879456E-003   303.13561522135410     
   3.8383837525892738E-003   8.2828280976926429E-003   303.19720770837966     
   3.8383837525892738E-003   8.4848482951973420E-003   303.25660222910631     
   3.8383837525892738E-003   8.6868684927020410E-003   303.31368634119690     
   3.8383837525892738E-003   8.8888886902067400E-003   303.36835671455287     
   3.8383837525892738E-003   9.0909088877114373E-003   303.42052088812738     
   3.8383837525892738E-003   9.2929290852161364E-003   303.47009890500846     
   3.8383837525892738E-003   9.4949492827208354E-003   303.51702477332225     
   3.8383837525892738E-003   9.6969694802255344E-003   303.56124770414641     
   3.8383837525892738E-003   9.8989896777302334E-003   303.60273308378453     
   3.8383837525892738E-003   1.0101009875234931E-002   303.64146314617022     
   3.8383837525892738E-003   1.0303030072739630E-002   303.67743732146107     
   3.8383837525892738E-003   1.0505050270244329E-002   303.71067224850265     
   3.8383837525892738E-003   1.0707070467749028E-002   303.74120145115376     
   3.8383837525892738E-003   1.0909090665253725E-002   303.76907469078066     
   3.8383837525892738E-003   1.1111110862758424E-002   303.79435701883915     
   3.8383837525892738E-003   1.1313131060263123E-002   303.81712756376101     
   3.8383837525892738E-003   1.1515151257767822E-002   303.83747809476847     
   3.8383837525892738E-003   1.1717171455272520E-002   303.85551141140235     
   3.8383837525892738E-003   1.1919191652777219E-002   303.87133961118428     
   3.8383837525892738E-003   1.2121211850281918E-002   303.88508228892874     
   3.8383837525892738E-003   1.2323232047786617E-002   303.89686471984481     
   3.8383837525892738E-003   1.2525252245291314E-002   303.90681607500591     
   3.8383837525892738E-003   1.2727272442796013E-002   303.91506771238159     
   3.8383837525892738E-003   1.2929292640300712E-002   303.92175157988140     
   3.8383837525892738E-003   1.3131312837805411E-002   303.92699875925479     
   3.8383837525892738E-003   1.3333333035310110E-002   303.93093817171734     
   3.8383837525892738E-003   1.3535353232814807E-002   303.93369545829393     
   3.8383837525892738E-003   1.3737373430319506E-002   303.93539204048545     
   3.8383837525892738E-003   1.3939393627824205E-002   303.93614436026763     
   3.8383837525892738E-003   1.4141413825328904E-002   303.93606329286797     
   3.8383837525892738E-003   1.4343434022833602E-002   303.93525372132399     
   3.8383837525892738E-003   1.4545454220338301E-002   303.93381425856444     
   3.8383837525892738E-003   1.4747474417843000E-002   303.93183710061396     
   3.8383837525892738E-003   1.4949494615347699E-002   303.92940799340948     
   3.8383837525892738E-003   1.5151514812852396E-002   303.92660629548124     
   3.8383837525892738E-003   1.5353535010357095E-002   303.92350511923757     
   3.8383837525892738E-003   1.5555555207861794E-002   303.92017153461700     
   3.8383837525892738E-003   1.5757575405366493E-002   303.91666682027562     
   3.8383837525892738E-003   1.5959595602871191E-002   303.91304674910845     
   3.8383837525892738E-003   1.6161615800375891E-002   303.90936189662870     
   3.8383837525892738E-003   1.6363635997880589E-002   303.90565796245789     
   3.8383837525892738E-003   1.6565656195385286E-002   303.90197609681479     
   3.8383837525892738E-003   1.6767676392889987E-002   303.89835322541023     
   3.8383837525892738E-003   1.6969696590394684E-002   303.89482236748677     
   3.8383837525892738E-003   1.7171716787899385E-002   303.89141294292040     
   3.8383837525892738E-003   1.7373736985404082E-002   303.88815106527204     
   3.8383837525892738E-003   1.7575757182908779E-002   303.88505981850506     
   3.8383837525892738E-003   1.7777777380413480E-002   303.88215951573096     
   3.8383837525892738E-003   1.7979797577918177E-002   303.87946793887482     
   3.8383837525892738E-003   1.8181817775422875E-002   303.87700055854611     
   3.8383837525892738E-003   1.8383837972927575E-002   303.87477073371434     
   3.8383837525892738E-003   1.8585858170432273E-002   303.87278989099383     
   3.8383837525892738E-003   1.8787878367936973E-002   303.87106768351674     
   3.8383837525892738E-003   1.8989898565441671E-002   303.86961212945693     
   3.8383837525892738E-003   1.9191918762946368E-002   303.86842973034391     
   3.8383837525892738E-003   1.9393938960451069E-002   303.86752556932362     
   3.8383837525892738E-003   1.9595959157955766E-002   303.86690338953821     
   3.8383837525892738E-003   1.9797979355460467E-002   303.86656565277553     
   3.8383837525892738E-003   1.9999999552965164E-002   303.86651357851974     
   4.0404039500939728E-003   0.0000000000000000        300.00000000000000     
   4.0404039500939728E-003   2.0202019750469862E-004   300.08183431884987     
   4.0404039500939728E-003   4.0404039500939725E-004   300.16367995893575     
   4.0404039500939728E-003   6.0606059251409590E-004   300.24554803598028     
   4.0404039500939728E-003   8.0808079001879450E-004   300.32744925100923     
   4.0404039500939728E-003   1.0101009875234932E-003   300.40939367944264     
   4.0404039500939728E-003   1.2121211850281918E-003   300.49139055582469     
   4.0404039500939728E-003   1.4141413825328904E-003   300.57344805275062     
   4.0404039500939728E-003   1.6161615800375890E-003   300.65557305256351     
   4.0404039500939728E-003   1.8181817775422876E-003   300.73777091041171     
   4.0404039500939728E-003   2.0202019750469864E-003   300.82004520728589     
   4.0404039500939728E-003   2.2222221725516850E-003   300.90239749171536     
   4.0404039500939728E-003   2.4242423700563836E-003   300.98482700887848     
   4.0404039500939728E-003   2.6262625675610822E-003   301.06733041600449     
   4.0404039500939728E-003   2.8282827650657808E-003   301.14990148311966     
   4.0404039500939728E-003   3.0303029625704794E-003   301.23253077843157     
   4.0404039500939728E-003   3.2323231600751780E-003   301.31520533798039     
   4.0404039500939728E-003   3.4343433575798766E-003   301.39790831962955     
   4.0404039500939728E-003   3.6363635550845752E-003   301.48061864205516     
   4.0404039500939728E-003   3.8383837525892738E-003   301.56331061013890     
   4.0404039500939728E-003   4.0404039500939728E-003   301.64595352911505     
   4.0404039500939728E-003   4.2424241475986710E-003   301.72851131097457     
   4.0404039500939728E-003   4.4444443451033700E-003   301.81094207802056     
   4.0404039500939728E-003   4.6464645426080682E-003   301.89319777009558     
   4.0404039500939728E-003   4.8484847401127672E-003   301.97522376385587     
   4.0404039500939728E-003   5.0505049376174654E-003   302.05695851452225     
   4.0404039500939728E-003   5.2525251351221644E-003   302.13833323272496     
   4.0404039500939728E-003   5.4545453326268626E-003   302.21927161130611     
   4.0404039500939728E-003   5.6565655301315616E-003   302.29968961911192     
   4.0404039500939728E-003   5.8585857276362598E-003   302.37949538075139     
   4.0404039500939728E-003   6.0606059251409588E-003   302.45858916283044     
   4.0404039500939728E-003   6.2626261226456570E-003   302.53686348807929     
   4.0404039500939728E-003   6.4646463201503560E-003   302.61420339885899     
   4.0404039500939728E-003   6.6666665176550550E-003   302.69048689054358     
   4.0404039500939728E-003   6.8686867151597532E-003   302.76558553303948     
   4.0404039500939728E-003   7.0707069126644522E-003   302.83936529507878     
   4.0404039500939728E-003   7.2727271101691504E-003   302.91168758084137     
   4.0404039500939728E-003   7.4747473076738494E-003   302.98241048194132     
   4.0404039500939728E-003   7.6767675051785476E-003   303.05139023999067     
   4.0404039500939728E-003   7.8787877026832466E-003   303.11848290608117     
   4.0404039500939728E-003   8.0808079001879456E-003   303.18354617397461     
   4.0404039500939728E-003   8.2828280976926429E-003   303.24644135404486     
   4.0404039500939728E-003   8.4848482951973420E-003   303.30703544564159     
   4.0404039500939728E-003   8.6868684927020410E-003   303.36520325715406     
   4.0404039500939728E-003   8.8888886902067400E-003   303.42082951628373     
   4.0404039500939728E-003   9.0909088877114373E-003   303.47381090843055     
   4.0404039500939728E-003   9.2929290852161364E-003   303.52405797918613     
   4.0404039500939728E-003   9.4949492827208354E-003   303.57149683797928     
   4.0404039500939728E-003   9.6969694802255344E-003   303.61607060414741     
   4.0404039500939728E-003   9.8989896777302334E-003   303.65774054398770     
   4.0404039500939728E-003   1.0101009875234931E-002   303.69648685743772     
   4.0404039500939728E-003   1.0303030072739630E-002   303.73230908543309     
   4.0404039500939728E-003   1.0505050270244329E-002   303.76522612303222     
   4.0404039500939728E-003   1.0707070467749028E-002   303.79527583830634     
   4.0404039500939728E-003   1.0909090665253725E-002   303.82251431188820     
   4.0404039500939728E-003   1.1111110862758424E-002   303.84701472612420     
   4.0404039500939728E-003   1.1313131060263123E-002   303.86886594516335     
   4.0404039500939728E-003   1.1515151257767822E-002   303.88817083741236     
   4.0404039500939728E-003   1.1717171455272520E-002   303.90504439906431     
   4.0404039500939728E-003   1.1919191652777219E-002   303.91961174162441     
   4.0404039500939728E-003   1.2121211850281918E-002   303.93200600741363     
   4.0404039500939728E-003   1.2323232047786617E-002   303.94236627510173     
   4.0404039500939728E-003   1.2525252245291314E-002   303.95083551271813     
   4.0404039500939728E-003   1.2727272442796013E-002   303.95755862880702     
   4.0404039500939728E-003   1.2929292640300712E-002   303.96268066399278     
   4.0404039500939728E-003   1.3131312837805411E-002   303.96634515584060     
   4.0404039500939728E-003   1.3333333035310110E-002   303.96869270013610     
   4.0404039500939728E-003   1.3535353232814807E-002   303.96985972214941     
   4.0404039500939728E-003   1.3737373430319506E-002   303.96997746256079     
   4.0404039500939728E-003   1.3939393627824205E-002   303.96917117489221     
   4.0404039500939728E-003   1.4141413825328904E-002   303.96755952475422     
   4.0404039500939728E-003   1.4343434022833602E-002   303.96525417612111     
   4.0404039500939728E-003   1.4545454220338301E-002   303.96235954620715     
   4.0404039500939728E-003   1.4747474417843000E-002   303.95897270826498     
   4.0404039500939728E-003   1.4949494615347699E-002   303.95518342061990     
   4.0404039500939728E-003   1.5151514812852396E-002   303.95107426030461     
   4.0404039500939728E-003   1.5353535010357095E-002   303.94672084054713     
   4.0404039500939728E-003   1.5555555207861794E-002   303.94219209287922     
   4.0404039500939728E-003   1.5757575405366493E-002   303.93755059655064     
   4.0404039500939728E-003   1.5959595602871191E-002   303.93285294008814     
   4.0404039500939728E-003   1.6161615800375891E-002   303.92815010205294     
   4.0404039500939728E-003   1.6363635997880589E-002   303.92348784021829     
   4.0404039500939728E-003   1.6565656195385286E-002   303.91890708041609     
   4.0404039500939728E-003   1.6767676392889987E-002   303.91444429812395     
   4.0404039500939728E-003   1.6969696590394684E-002   303.91013188746888     
   4.0404039500939728E-003   1.7171716787899385E-002   303.90599851367193     
   4.0404039500939728E-003   1.7373736985404082E-002   303.90206944609048     
   4.0404039500939728E-003   1.7575757182908779E-002   303.89836686991066     
   4.0404039500939728E-003   1.7777777380413480E-002   303.89491017526257     
   4.0404039500939728E-003   1.7979797577918177E-002   303.89171622306480     
   4.0404039500939728E-003   1.8181817775422875E-002   303.88879958731712     
   4.0404039500939728E-003   1.8383837972927575E-002   303.88617277383349     
   4.0404039500939728E-003   1.8585858170432273E-002   303.88384641561464     
   4.0404039500939728E-003   1.8787878367936973E-002   303.88182944516728     
   4.0404039500939728E-003   1.8989898565441671E-002   303.88012924415068     
   4.0404039500939728E-003   1.9191918762946368E-002   303.87875177074420     
   4.0404039500939728E-003   1.9393938960451069E-002   303.87770166512530     
   4.0404039500939728E-003   1.9595959157955766E-002   303.87698233340677     
   4.0404039500939728E-003   1.9797979355460467E-002   303.87659601033630     
   4.0404039500939728E-003   1.9999999552965164E-002   303.87654380099332     
   4.2424241475986710E-003   0.0000000000000000        300.00000000000000     
   4.2424241475986710E-003   2.0202019750469862E-004   300.08256162804116     
   4.2424241475986710E-003   4.0404039500939725E-004   300.16513749939884     
   4.2424241475986710E-003   6.0606059251409590E-004   300.24774165239899     
   4.2424241475986710E-003   8.0808079001879450E-004   300.33038771073319     
   4.2424241475986710E-003   1.0101009875234932E-003   300.41308867203759     
   4.2424241475986710E-003   1.2121211850281918E-003   300.49585669140066     
   4.2424241475986710E-003   1.4141413825328904E-003   300.57870285810429     
   4.2424241475986710E-003   1.6161615800375890E-003   300.66163696388776     
   4.2424241475986710E-003   1.8181817775422876E-003   300.74466726101440     
   4.2424241475986710E-003   2.0202019750469864E-003   300.82780020842313     
   4.2424241475986710E-003   2.2222221725516850E-003   300.91104020426013     
   4.2424241475986710E-003   2.4242423700563836E-003   300.99438930312891     
   4.2424241475986710E-003   2.6262625675610822E-003   301.07784691647379     
   4.2424241475986710E-003   2.8282827650657808E-003   301.16140949464943     
   4.2424241475986710E-003   3.0303029625704794E-003   301.24507018943041     
   4.2424241475986710E-003   3.2323231600751780E-003   301.32881849602921     
   4.2424241475986710E-003   3.4343433575798766E-003   301.41263987412344     
   4.2424241475986710E-003   3.6363635550845752E-003   301.49651534799358     
   4.2424241475986710E-003   3.8383837525892738E-003   301.58042108667428     
   4.2424241475986710E-003   4.0404039500939728E-003   301.66432796605119     
   4.2424241475986710E-003   4.2424241475986710E-003   301.74820111614724     
   4.2424241475986710E-003   4.4444443451033700E-003   301.83199945843745     
   4.2424241475986710E-003   4.6464645426080682E-003   301.91567523995292     
   4.2424241475986710E-003   4.8484847401127672E-003   301.99917357315405     
   4.2424241475986710E-003   5.0505049376174654E-003   302.08243199305730     
   4.2424241475986710E-003   5.2525251351221644E-003   302.16538004581946     
   4.2424241475986710E-003   5.4545453326268626E-003   302.24793892581448     
   4.2424241475986710E-003   5.6565655301315616E-003   302.33002118104798     
   4.2424241475986710E-003   5.8585857276362598E-003   302.41153050933519     
   4.2424241475986710E-003   6.0606059251409588E-003   302.49236166981763     
   4.2424241475986710E-003   6.2626261226456570E-003   302.57240053582296     
   4.2424241475986710E-003   6.4646463201503560E-003   302.65152431553008     
   4.2424241475986710E-003   6.6666665176550550E-003   302.72960196608977     
   4.2424241475986710E-003   6.8686867151597532E-003   302.80649482453606     
   4.2424241475986710E-003   7.0707069126644522E-003   302.88205747480640     
   4.2424241475986710E-003   7.2727271101691504E-003   302.95613886436195     
   4.2424241475986710E-003   7.4747473076738494E-003   303.02858367628022     
   4.2424241475986710E-003   7.6767675051785476E-003   303.09923395340411     
   4.2424241475986710E-003   7.8787877026832466E-003   303.16793096049872     
   4.2424241475986710E-003   8.0808079001879456E-003   303.23451725880716     
   4.2424241475986710E-003   8.2828280976926429E-003   303.29883895551131     
   4.2424241475986710E-003   8.4848482951973420E-003   303.36074807908420     
   4.2424241475986710E-003   8.6868684927020410E-003   303.42010502112805     
   4.2424241475986710E-003   8.8888886902067400E-003   303.47678097680011     
   4.2424241475986710E-003   9.0909088877114373E-003   303.53066031006205     
   4.2424241475986710E-003   9.2929290852161364E-003   303.58164276734033     
   4.2424241475986710E-003   9.4949492827208354E-003   303.62964546419909     
   4.2424241475986710E-003   9.6969694802255344E-003   303.67460457446828     
   4.2424241475986710E-003   9.8989896777302334E-003   303.71647665990719     
   4.2424241475986710E-003   1.0101009875234931E-002   303.75523959054436     
   4.2424241475986710E-003   1.0303030072739630E-002   303.79089302075170     
   4.2424241475986710E-003   1.0505050270244329E-002   303.82345840305152     
   4.2424241475986710E-003   1.0707070467749028E-002   303.85297853965102     
   4.2424241475986710E-003   1.0909090665253725E-002   303.87951668970459     
   4.2424241475986710E-003   1.1111110862758424E-002   303.90315526723680     
   4.2424241475986710E-003   1.1313131060263123E-002   303.92399417957489     
   4.2424241475986710E-003   1.1515151257767822E-002   303.94214886820197     
   4.2424241475986710E-003   1.1717171455272520E-002   303.95774812256656     
   4.2424241475986710E-003   1.1919191652777219E-002   303.97093174223198     
   4.2424241475986710E-003   1.2121211850281918E-002   303.98184812374518     
   4.2424241475986710E-003   1.2323232047786617E-002   303.99065184596066     
   4.2424241475986710E-003   1.2525252245291314E-002   303.99750132167418     
   4.2424241475986710E-003   1.2727272442796013E-002   304.00255657492278     
   4.2424241475986710E-003   1.2929292640300712E-002   304.00597719290863     
   4.2424241475986710E-003   1.3131312837805411E-002   304.00792048997027     
   4.2424241475986710E-003   1.3333333035310110E-002   304.00853990913151     
   4.2424241475986710E-003   1.3535353232814807E-002   304.00798367518780     
   4.2424241475986710E-003   1.3737373430319506E-002   304.00639370264145     
   4.2424241475986710E-003   1.3939393627824205E-002   304.00390475249799     
   4.2424241475986710E-003   1.4141413825328904E-002   304.00064382430179     
   4.2424241475986710E-003   1.4343434022833602E-002   303.99672976394845     
   4.2424241475986710E-003   1.4545454220338301E-002   303.99227306377770     
   4.2424241475986710E-003   1.4747474417843000E-002   303.98737582911690     
   4.2424241475986710E-003   1.4949494615347699E-002   303.98213188462159     
   4.2424241475986710E-003   1.5151514812852396E-002   303.97662699419038     
   4.2424241475986710E-003   1.5353535010357095E-002   303.97093916964877     
   4.2424241475986710E-003   1.5555555207861794E-002   303.96513904552012     
   4.2424241475986710E-003   1.5757575405366493E-002   303.95929029976185     
   4.2424241475986710E-003   1.5959595602871191E-002   303.95345010313508     
   4.2424241475986710E-003   1.6161615800375891E-002   303.94766958267616     
   4.2424241475986710E-003   1.6363635997880589E-002   303.94199428743929     
   4.2424241475986710E-003   1.6565656195385286E-002   303.93646464714897     
   4.2424241475986710E-003   1.6767676392889987E-002   303.93111641659880     
   4.2424241475986710E-003   1.6969696590394684E-002   303.92598110051239     
   4.2424241475986710E-003   1.7171716787899385E-002   303.92108635515791     
   4.2424241475986710E-003   1.7373736985404082E-002   303.91645636426659     
   4.2424241475986710E-003   1.7575757182908779E-002   303.91211218781211     
   4.2424241475986710E-003   1.7777777380413480E-002   303.90807208295337     
   4.2424241475986710E-003   1.7979797577918177E-002   303.90435179700927     
   4.2424241475986710E-003   1.8181817775422875E-002   303.90096483270952     
   4.2424241475986710E-003   1.8383837972927575E-002   303.89792268623222     
   4.2424241475986710E-003   1.8585858170432273E-002   303.89523505867942     
   4.2424241475986710E-003   1.8787878367936973E-002   303.89291004172168     
   4.2424241475986710E-003   1.8989898565441671E-002   303.89095427814812     
   4.2424241475986710E-003   1.9191918762946368E-002   303.88937309803276     
   4.2424241475986710E-003   1.9393938960451069E-002   303.88817063116318     
   4.2424241475986710E-003   1.9595959157955766E-002   303.88734989629694     
   4.2424241475986710E-003   1.9797979355460467E-002   303.88691286771365     
   4.2424241475986710E-003   1.9999999552965164E-002   303.88686051942500     
   4.4444443451033700E-003   0.0000000000000000        300.00000000000000     
   4.4444443451033700E-003   2.0202019750469862E-004   300.08330996989685     
