   5.1809472907552639E-002   301.61727275134712        301.61731702676377     
   5.1920413963029197E-002   301.61927467086844        301.61931893101132     
   5.2031355018505754E-002   301.62127358979097        301.62131783456664     
   5.2142296073982311E-002   301.62326951709525        301.62331374641161     
   5.2253237129458875E-002   301.62526246172177        301.62530667548793     
   5.2364178184935432E-002   301.62725243257086        301.62729663069734     
   5.2475119240411990E-002   301.62923943850330        301.62928362090173     
   5.2586060295888547E-002   301.63122348834014        301.63126765492342     
   5.2697001351365104E-002   301.63320459086322        301.63324874154569     
   5.2807942406841661E-002   301.63518275481545        301.63522688951241     
   5.2918883462318218E-002   301.63715798890070        301.63720210752888     
   5.3029824517794776E-002   301.63913030178441        301.63917440426172     
   5.3140765573271340E-002   301.64109970209364        301.64114378833921     
   5.3251706628747897E-002   301.64306619841733        301.64311026835145     
   5.3362647684224454E-002   301.64502979930649        301.64507385285066     
   5.3473588739701011E-002   301.64699051327437        301.64703455035141     
   5.3584529795177568E-002   301.64894834879686        301.64899236933047     
   5.3695470850654126E-002   301.65090331431247        301.65094731822791     
   5.3806411906130683E-002   301.65285541822288        301.65289940544625     
   5.3917352961607247E-002   301.65480466889272        301.65484863935154     
   5.4028294017083804E-002   301.65675107465034        301.65679502827317     
   5.4139235072560361E-002   301.65869464378733        301.65873858050378     
   5.4250176128036919E-002   301.66063538455944        301.66067930430034     
   5.4361117183513476E-002   301.66257330518619        301.66261720788367     
   5.4472058238990033E-002   301.66450841385159        301.66455229943864     
   5.4582999294466590E-002   301.66644071870388        301.66648458711489     
   5.4693940349943147E-002   301.66837022785620        301.66841407902643     
   5.4804881405419711E-002   301.67029694938634        301.67034078325224     
   5.4915822460896269E-002   301.67222089133719        301.67226470783646     
   5.5026763516372826E-002   301.67414206171708        301.67418586078827     
   5.5137704571849383E-002   301.67606046849971        301.67610425008257     
   5.5248645627325940E-002   301.67797611962430        301.67801988365972     
   5.5359586682802497E-002   301.67988902299618        301.67993276942610     
   5.5470527738279055E-002   301.68179918648656        301.68184291525398     
   5.5581468793755619E-002   301.68370661793296        301.68375032898194     
   5.5692409849232176E-002   301.68561132513940        301.68565501841505     
   5.5803350904708733E-002   301.68751331587652        301.68755699132504     
   5.5914291960185290E-002   301.68941259788164        301.68945625545030     
   5.6025233015661847E-002   301.69130917885940        301.69135281849634     
   5.6136174071138405E-002   301.69320306648132        301.69324668813607     
   5.6247115126614962E-002   301.69509426838653        301.69513787200935     
   5.6358056182091519E-002   301.69698279218170        301.69702637772394     
   5.6468997237568083E-002   301.69886864544122        301.69891221285530     
   5.6579938293044640E-002   301.70075183570731        301.70079538494679     
   5.6690879348521198E-002   301.70263237049056        301.70267590150985     
   5.6801820403997755E-002   301.70451025726965        301.70455377002423     
   5.6912761459474312E-002   301.70638550349196        301.70642899793819     
   5.7023702514950869E-002   301.70825811657318        301.70830159266865     
   5.7134643570427426E-002   301.71012810389828        301.71017156160138     
   5.7245584625903990E-002   301.71199547282083        301.71203891209115     
   5.7356525681380548E-002   301.71386023066384        301.71390365146181     
   5.7467466736857105E-002   301.71572238471953        301.71576578700655     
   5.7578407792333662E-002   301.71758194224975        301.71762532598837     
   5.7689348847810219E-002   301.71943891048596        301.71948227563945     
   5.7800289903286776E-002   301.72129329662954        301.72133664316237     
   5.7911230958763334E-002   301.72314510785196        301.72318843572947     
   5.8022172014239891E-002   301.72499435129475        301.72503766048322     
   5.8133113069716455E-002   301.72684103406988        301.72688432453668     
   5.8244054125193012E-002   301.72868516325980        301.72872843497316     
   5.8354995180669569E-002   301.73052674591770        301.73056999884676     
   5.8465936236146127E-002   301.73236578906761        301.73240902318253     
   5.8576877291622684E-002   301.73420229970458        301.73424551497652     
   5.8687818347099241E-002   301.73603628479486        301.73607948119576     
   5.8798759402575798E-002   301.73786775127593        301.73791092877877     
   5.8909700458052362E-002   301.73969670605680        301.73973986463557     
   5.9020641513528919E-002   301.74152315601810        301.74156629564771     
   5.9131582569005477E-002   301.74334710801241        301.74339022866860     
   5.9242523624482034E-002   301.74516856886407        301.74521167052359     
   5.9353464679958591E-002   301.74698754536968        301.74703062801018     
   5.9464405735435148E-002   301.74880404429803        301.74884710789803     
   5.9575346790911705E-002   301.75061807239018        301.75066111692917     
   5.9686287846388263E-002   301.75242963636009        301.75247266181844     
   5.9797228901864827E-002   301.75423874289407        301.75428174925315     
   5.9908169957341384E-002   301.75604539865151        301.75608838589358     
   6.0019111012817941E-002   301.75784961026471        301.75789257837295     
   6.0130052068294498E-002   301.75965138433918        301.75969433329760     
   6.0240993123771056E-002   301.76145072745368        301.76149365724723     
   6.0351934179247613E-002   301.76324764616032        301.76329055677496     
   6.0462875234724170E-002   301.76504214698502        301.76508503840751     
   6.0573816290200734E-002   301.76683423642731        301.76687710864519     
   6.0684757345677291E-002   301.76862392096047        301.76866677396237     
   6.0795698401153848E-002   301.77041120703194        301.77045404080729     
   6.0906639456630406E-002   301.77219610106323        301.77223891560243     
   6.1017580512106963E-002   301.77397860945030        301.77402140474447     
   6.1128521567583520E-002   301.77575873856318        301.77580151460455     
   6.1239462623060077E-002   301.77753649474676        301.77757925152827     
   6.1350403678536634E-002   301.77931188432052        301.77935462183609     
   6.1461344734013199E-002   301.78108491357875        301.78112763182321     
   6.1572285789489756E-002   301.78285558879082        301.78289828775979     
   6.1683226844966313E-002   301.78462391620093        301.78466659589100     
   6.1794167900442870E-002   301.78638990202882        301.78643256243737     
   6.1905108955919427E-002   301.78815355246940        301.78819619359479     
   6.2016050011395984E-002   301.78991487369308        301.78995749553451     
   6.2126991066872542E-002   301.79167387184594        301.79171647440347     
   6.2237932122349106E-002   301.79343055304980        301.79347313632428     
   6.2348873177825663E-002   301.79518492340236        301.79522748739555     
   6.2459814233302220E-002   301.79693698897734        301.79697953369197     
   6.2570755288778770E-002   301.79868675582446        301.79872928126400     
   6.2681696344255342E-002   301.80043422996977        301.80047673613876     
   6.2792637399731899E-002   301.80217941741586        301.80222190431942     
   6.2903578455208456E-002   301.80392232414152        301.80396479178586     
   6.3014519510685013E-002   301.80566295610237        301.80570540449440     
   6.3125460566161570E-002   301.80740131923062        301.80744374837832     
   6.3236401621638128E-002   301.80913741943567        301.80917982934761     
