   1.6565656195385286E-002   6.8686867151597532E-003   302.63677498040499     
   1.6565656195385286E-002   7.0707069126644522E-003   302.70561143691418     
   1.6565656195385286E-002   7.2727271101691504E-003   302.77308053245679     
   1.6565656195385286E-002   7.4747473076738494E-003   302.83907349172563     
   1.6565656195385286E-002   7.6767675051785476E-003   302.90348130771378     
   1.6565656195385286E-002   7.8787877026832466E-003   302.96619591482727     
   1.6565656195385286E-002   8.0808079001879456E-003   303.02711145413940     
   1.6565656195385286E-002   8.2828280976926429E-003   303.08612560860479     
   1.6565656195385286E-002   8.4848482951973420E-003   303.14314098112078     
   1.6565656195385286E-002   8.6868684927020410E-003   303.19806648404153     
   1.6565656195385286E-002   8.8888886902067400E-003   303.25081870543812     
   1.6565656195385286E-002   9.0909088877114373E-003   303.30132321532909     
   1.6565656195385286E-002   9.2929290852161364E-003   303.34951577452199     
   1.6565656195385286E-002   9.4949492827208354E-003   303.39534340975069     
   1.6565656195385286E-002   9.6969694802255344E-003   303.43876532153109     
   1.6565656195385286E-002   9.8989896777302334E-003   303.47975359552396     
   1.6565656195385286E-002   1.0101009875234931E-002   303.51829369405039     
   1.6565656195385286E-002   1.0303030072739630E-002   303.55438471145817     
   1.6565656195385286E-002   1.0505050270244329E-002   303.58803938496334     
   1.6565656195385286E-002   1.0707070467749028E-002   303.61928386096207     
   1.6565656195385286E-002   1.0909090665253725E-002   303.64815722516909     
   1.6565656195385286E-002   1.1111110862758424E-002   303.67471081287027     
   1.6565656195385286E-002   1.1313131060263123E-002   303.69900732262363     
   1.6565656195385286E-002   1.1515151257767822E-002   303.72111976259873     
   1.6565656195385286E-002   1.1717171455272520E-002   303.74113026310471     
   1.6565656195385286E-002   1.1919191652777219E-002   303.75912879159108     
   1.6565656195385286E-002   1.2121211850281918E-002   303.77521180744480     
   1.6565656195385286E-002   1.2323232047786617E-002   303.78948089331203     
   1.6565656195385286E-002   1.2525252245291314E-002   303.80204139760258     
   1.6565656195385286E-002   1.2727272442796013E-002   303.81300111950992     
   1.6565656195385286E-002   1.2929292640300712E-002   303.82246906358887     
   1.6565656195385286E-002   1.3131312837805411E-002   303.83055428599408     
   1.6565656195385286E-002   1.3333333035310110E-002   303.83736484920860     
   1.6565656195385286E-002   1.3535353232814807E-002   303.84300689678577     
   1.6565656195385286E-002   1.3737373430319506E-002   303.84758385455547     
   1.6565656195385286E-002   1.3939393627824205E-002   303.85119576011294     
   1.6565656195385286E-002   1.4141413825328904E-002   303.85393871838562     
   1.6565656195385286E-002   1.4343434022833602E-002   303.85590447773984     
   1.6565656195385286E-002   1.4545454220338301E-002   303.85718011850082     
   1.6565656195385286E-002   1.4747474417843000E-002   303.85784784390290     
   1.6565656195385286E-002   1.4949494615347699E-002   303.85798486231130     
   1.6565656195385286E-002   1.5151514812852396E-002   303.85766334899063     
   1.6565656195385286E-002   1.5353535010357095E-002   303.85695047564354     
   1.6565656195385286E-002   1.5555555207861794E-002   303.85590849629483     
   1.6565656195385286E-002   1.5757575405366493E-002   303.85459487875977     
   1.6565656195385286E-002   1.5959595602871191E-002   303.85306247180500     
   1.6565656195385286E-002   1.6161615800375891E-002   303.85135969910692     
   1.6565656195385286E-002   1.6363635997880589E-002   303.84953077215874     
   1.6565656195385286E-002   1.6565656195385286E-002   303.84761591532600     
   1.6565656195385286E-002   1.6767676392889987E-002   303.84565159724940     
   1.6565656195385286E-002   1.6969696590394684E-002   303.84367076372132     
   1.6565656195385286E-002   1.7171716787899385E-002   303.84170306800212     
   1.6565656195385286E-002   1.7373736985404082E-002   303.83977509527688     
   1.6565656195385286E-002   1.7575757182908779E-002   303.83791057859736     
   1.6565656195385286E-002   1.7777777380413480E-002   303.83613060419231     
   1.6565656195385286E-002   1.7979797577918177E-002   303.83445380448779     
   1.6565656195385286E-002   1.8181817775422875E-002   303.83289653755241     
   1.6565656195385286E-002   1.8383837972927575E-002   303.83147305198611     
   1.6565656195385286E-002   1.8585858170432273E-002   303.83019563651726     
   1.6565656195385286E-002   1.8787878367936973E-002   303.82907475376692     
   1.6565656195385286E-002   1.8989898565441671E-002   303.82811915778757     
   1.6565656195385286E-002   1.9191918762946368E-002   303.82733599509817     
   1.6565656195385286E-002   1.9393938960451069E-002   303.82673088899111     
   1.6565656195385286E-002   1.9595959157955766E-002   303.82630800746756     
   1.6565656195385286E-002   1.9797979355460467E-002   303.82607011231300     
   1.6565656195385286E-002   1.9999999552965164E-002   303.82601858344435     
   1.6767676392889987E-002   0.0000000000000000        300.00000000000000     
   1.6767676392889987E-002   2.0202019750469862E-004   300.07853888811701     
   1.6767676392889987E-002   4.0404039500939725E-004   300.15708062611191     
   1.6767676392889987E-002   6.0606059251409590E-004   300.23562673270811     
   1.6767676392889987E-002   8.0808079001879450E-004   300.31417829276353     
   1.6767676392889987E-002   1.0101009875234932E-003   300.39273579749818     
   1.6767676392889987E-002   1.2121211850281918E-003   300.47129895212822     
   1.6767676392889987E-002   1.4141413825328904E-003   300.54986647619126     
   1.6767676392889987E-002   1.6161615800375890E-003   300.62843590014671     
   1.6767676392889987E-002   1.8181817775422876E-003   300.70700335843486     
   1.6767676392889987E-002   2.0202019750469864E-003   300.78556337874596     
   1.6767676392889987E-002   2.2222221725516850E-003   300.86410866729301     
   1.6767676392889987E-002   2.4242423700563836E-003   300.94262989001828     
   1.6767676392889987E-002   2.6262625675610822E-003   301.02111544984672     
   1.6767676392889987E-002   2.8282827650657808E-003   301.09955126031900     
   1.6767676392889987E-002   3.0303029625704794E-003   301.17792051620341     
   1.6767676392889987E-002   3.2323231600751780E-003   301.25620346200310     
   1.6767676392889987E-002   3.4343433575798766E-003   301.33437715964772     
   1.6767676392889987E-002   3.6363635550845752E-003   301.41241525710177     
   1.6767676392889987E-002   3.8383837525892738E-003   301.49028776012443     
   1.6767676392889987E-002   4.0404039500939728E-003   301.56796080999999     
   1.6767676392889987E-002   4.2424241475986710E-003   301.64539647071024     
   1.6767676392889987E-002   4.4444443451033700E-003   301.72255252974122     
   1.6767676392889987E-002   4.6464645426080682E-003   301.79938231750054     
   1.6767676392889987E-002   4.8484847401127672E-003   301.87583455114270     
   1.6767676392889987E-002   5.0505049376174654E-003   301.95185320943824     
   1.6767676392889987E-002   5.2525251351221644E-003   302.02737744614205     
   1.6767676392889987E-002   5.4545453326268626E-003   302.10234155006134     
   1.6767676392889987E-002   5.6565655301315616E-003   302.17667496064774     
   1.6767676392889987E-002   5.8585857276362598E-003   302.25030234836049     
   1.6767676392889987E-002   6.0606059251409588E-003   302.32314376920181     
   1.6767676392889987E-002   6.2626261226456570E-003   302.39511490262117     
   1.6767676392889987E-002   6.4646463201503560E-003   302.46612738135764     
   1.6767676392889987E-002   6.6666665176550550E-003   302.53608922065308     
   1.6767676392889987E-002   6.8686867151597532E-003   302.60490535257833     
   1.6767676392889987E-002   7.0707069126644522E-003   302.67247826894220     
   1.6767676392889987E-002   7.2727271101691504E-003   302.73870877338891     
   1.6767676392889987E-002   7.4747473076738494E-003   302.80349683989328     
   1.6767676392889987E-002   7.6767675051785476E-003   302.86674257100259     
   1.6767676392889987E-002   7.8787877026832466E-003   302.92834724499659     
   1.6767676392889987E-002   8.0808079001879456E-003   302.98821443680731     
   1.6767676392889987E-002   8.2828280976926429E-003   303.04625119328335     
   1.6767676392889987E-002   8.4848482951973420E-003   303.10236923943103     
   1.6767676392889987E-002   8.6868684927020410E-003   303.15648618887667     
   1.6767676392889987E-002   8.8888886902067400E-003   303.20852672921689     
   1.6767676392889987E-002   9.0909088877114373E-003   303.25842375138154     
   1.6767676392889987E-002   9.2929290852161364E-003   303.30611939180216     
   1.6767676392889987E-002   9.4949492827208354E-003   303.35156595717763     
   1.6767676392889987E-002   9.6969694802255344E-003   303.39472670399198     
   1.6767676392889987E-002   9.8989896777302334E-003   303.43557644862631     
   1.6767676392889987E-002   1.0101009875234931E-002   303.47410198877679     
   1.6767676392889987E-002   1.0303030072739630E-002   303.51030232274036     
   1.6767676392889987E-002   1.0505050270244329E-002   303.54418865966346     
   1.6767676392889987E-002   1.0707070467749028E-002   303.57578422074374     
   1.6767676392889987E-002   1.0909090665253725E-002   303.60512383827142     
   1.6767676392889987E-002   1.1111110862758424E-002   303.63225336592706     
   1.6767676392889987E-002   1.1313131060263123E-002   303.65722891960087     
   1.6767676392889987E-002   1.1515151257767822E-002   303.68011597286642     
   1.6767676392889987E-002   1.1717171455272520E-002   303.70098833492216     
   1.6767676392889987E-002   1.1919191652777219E-002   303.71992704117480     
   1.6767676392889987E-002   1.2121211850281918E-002   303.73701918762941     
   1.6767676392889987E-002   1.2323232047786617E-002   303.75235673991585     
   1.6767676392889987E-002   1.2525252245291314E-002   303.76603534622564     
   1.6767676392889987E-002   1.2727272442796013E-002   303.77815318085396     
   1.6767676392889987E-002   1.2929292640300712E-002   303.78880984163908     
   1.6767676392889987E-002   1.3131312837805411E-002   303.79810532063220     
   1.6767676392889987E-002   1.3333333035310110E-002   303.80613906306041     
   1.6767676392889987E-002   1.3535353232814807E-002   303.81300912530605     
   1.6767676392889987E-002   1.3737373430319506E-002   303.81881143843367     
   1.6767676392889987E-002   1.3939393627824205E-002   303.82363917992484     
   1.6767676392889987E-002   1.4141413825328904E-002   303.82758225286790     
   1.6767676392889987E-002   1.4343434022833602E-002   303.83072686897339     
   1.6767676392889987E-002   1.4545454220338301E-002   303.83315522949636     
   1.6767676392889987E-002   1.4747474417843000E-002   303.83494529644156     
   1.6767676392889987E-002   1.4949494615347699E-002   303.83617064527505     
   1.6767676392889987E-002   1.5151514812852396E-002   303.83690038971628     
   1.6767676392889987E-002   1.5353535010357095E-002   303.83719916897195     
   1.6767676392889987E-002   1.5555555207861794E-002   303.83712718789769     
   1.6767676392889987E-002   1.5757575405366493E-002   303.83674030098598     
   1.6767676392889987E-002   1.5959595602871191E-002   303.83609013167836     
   1.6767676392889987E-002   1.6161615800375891E-002   303.83522421922686     
   1.6767676392889987E-002   1.6363635997880589E-002   303.83418618612893     
   1.6767676392889987E-002   1.6565656195385286E-002   303.83301591997639     
   1.6767676392889987E-002   1.6767676392889987E-002   303.83174976436095     
   1.6767676392889987E-002   1.6969696590394684E-002   303.83042071423739     
   1.6767676392889987E-002   1.7171716787899385E-002   303.82905861184912     
   1.6767676392889987E-002   1.7373736985404082E-002   303.82769033994578     
   1.6767676392889987E-002   1.7575757182908779E-002   303.82634000958774     
   1.6767676392889987E-002   1.7777777380413480E-002   303.82502914030994     
   1.6767676392889987E-002   1.7979797577918177E-002   303.82377683083928     
   1.6767676392889987E-002   1.8181817775422875E-002   303.82259991890783     
   1.6767676392889987E-002   1.8383837972927575E-002   303.82151312899941     
   1.6767676392889987E-002   1.8585858170432273E-002   303.82052920711317     
   1.6767676392889987E-002   1.8787878367936973E-002   303.81965904182385     
   1.6767676392889987E-002   1.8989898565441671E-002   303.81891177108417     
   1.6767676392889987E-002   1.9191918762946368E-002   303.81829487434379     
   1.6767676392889987E-002   1.9393938960451069E-002   303.81781424962804     
   1.6767676392889987E-002   1.9595959157955766E-002   303.81747427582002     
   1.6767676392889987E-002   1.9797979355460467E-002   303.81727785759568     
   1.6767676392889987E-002   1.9999999552965164E-002   303.81722644713966     
   1.6969696590394684E-002   0.0000000000000000        300.00000000000000     
   1.6969696590394684E-002   2.0202019750469862E-004   300.07795725027262     
   1.6969696590394684E-002   4.0404039500939725E-004   300.15591528210769     
   1.6969696590394684E-002   6.0606059251409590E-004   300.23387356760884     
   1.6969696590394684E-002   8.0808079001879450E-004   300.31183115496782     
   1.6969696590394684E-002   1.0101009875234932E-003   300.38978651320895     
   1.6969696590394684E-002   1.2121211850281918E-003   300.46773734532883     
   1.6969696590394684E-002   1.4141413825328904E-003   300.54568039490482     
   1.6969696590394684E-002   1.6161615800375890E-003   300.62361124987615     
   1.6969696590394684E-002   1.8181817775422876E-003   300.70152414386007     
   1.6969696590394684E-002   2.0202019750469864E-003   300.77941175494340     
   1.6969696590394684E-002   2.2222221725516850E-003   300.85726500193459     
   1.6969696590394684E-002   2.4242423700563836E-003   300.93507283820344     
   1.6969696590394684E-002   2.6262625675610822E-003   301.01282204340941     
   1.6969696590394684E-002   2.8282827650657808E-003   301.09049701363961     
   1.6969696590394684E-002   3.0303029625704794E-003   301.16807955072659     
   1.6969696590394684E-002   3.2323231600751780E-003   301.24554865181375     
   1.6969696590394684E-002   3.4343433575798766E-003   301.32288030057833     
   1.6969696590394684E-002   3.6363635550845752E-003   301.40004726191717     
   1.6969696590394684E-002   3.8383837525892738E-003   301.47701888234678     
   1.6969696590394684E-002   4.0404039500939728E-003   301.55376089887221     
   1.6969696590394684E-002   4.2424241475986710E-003   301.63023525962757     
   1.6969696590394684E-002   4.4444443451033700E-003   301.70639996019764     
   1.6969696590394684E-002   4.6464645426080682E-003   301.78220890015660     
   1.6969696590394684E-002   4.8484847401127672E-003   301.85761176501904     
   1.6969696590394684E-002   5.0505049376174654E-003   301.93255393944082     
   1.6969696590394684E-002   5.2525251351221644E-003   302.00697645812113     
   1.6969696590394684E-002   5.4545453326268626E-003   302.08081600138900     
   1.6969696590394684E-002   5.6565655301315616E-003   302.15400494286320     
   1.6969696590394684E-002   5.8585857276362598E-003   302.22647145680583     
   1.6969696590394684E-002   6.0606059251409588E-003   302.29813969277183     
   1.6969696590394684E-002   6.2626261226456570E-003   302.36893002484578     
   1.6969696590394684E-002   6.4646463201503560E-003   302.43875938207680     
   1.6969696590394684E-002   6.6666665176550550E-003   302.50754166563712     
   1.6969696590394684E-002   6.8686867151597532E-003   302.57518825668774     
   1.6969696590394684E-002   7.0707069126644522E-003   302.64160861693261     
   1.6969696590394684E-002   7.2727271101691504E-003   302.70671098137950     
   1.6969696590394684E-002   7.4747473076738494E-003   302.77040313994610     
   1.6969696590394684E-002   7.6767675051785476E-003   302.83259330133581     
   1.6969696590394684E-002   7.8787877026832466E-003   302.89319102915380     
   1.6969696590394684E-002   8.0808079001879456E-003   302.95210823671033     
   1.6969696590394684E-002   8.2828280976926429E-003   303.00926022351234     
   1.6969696590394684E-002   8.4848482951973420E-003   303.06456673329194     
   1.6969696590394684E-002   8.6868684927020410E-003   303.11795301074960     
   1.6969696590394684E-002   8.8888886902067400E-003   303.16935083219812     
   1.6969696590394684E-002   9.0909088877114373E-003   303.21869948416548     
   1.6969696590394684E-002   9.2929290852161364E-003   303.26594666386819     
   1.6969696590394684E-002   9.4949492827208354E-003   303.31104927641115     
   1.6969696590394684E-002   9.6969694802255344E-003   303.35397410560972     
   1.6969696590394684E-002   9.8989896777302334E-003   303.39469833844259     
   1.6969696590394684E-002   1.0101009875234931E-002   303.43320992720402     
   1.6969696590394684E-002   1.0303030072739630E-002   303.46950777826726     
   1.6969696590394684E-002   1.0505050270244329E-002   303.50360176176747     
   1.6969696590394684E-002   1.0707070467749028E-002   303.53551254219161     
   1.6969696590394684E-002   1.0909090665253725E-002   303.56527123554554     
   1.6969696590394684E-002   1.1111110862758424E-002   303.59291890416239     
   1.6969696590394684E-002   1.1313131060263123E-002   303.61850590505520     
   1.6969696590394684E-002   1.1515151257767822E-002   303.64209111177780     
   1.6969696590394684E-002   1.1717171455272520E-002   303.66374103286188     
   1.6969696590394684E-002   1.1919191652777219E-002   303.68352885193735     
   1.6969696590394684E-002   1.2121211850281918E-002   303.70153341557739     
   1.6969696590394684E-002   1.2323232047786617E-002   303.71783819476121     
   1.6969696590394684E-002   1.2525252245291314E-002   303.73253024470694     
   1.6969696590394684E-002   1.2727272442796013E-002   303.74569918583018     
   1.6969696590394684E-002   1.2929292640300712E-002   303.75743622590409     
   1.6969696590394684E-002   1.3131312837805411E-002   303.76783324033033     
   1.6969696590394684E-002   1.3333333035310110E-002   303.77698192397992     
   1.6969696590394684E-002   1.3535353232814807E-002   303.78497302452081     
   1.6969696590394684E-002   1.3737373430319506E-002   303.79189566368944     
   1.6969696590394684E-002   1.3939393627824205E-002   303.79783674973089     
   1.6969696590394684E-002   1.4141413825328904E-002   303.80288048134258     
   1.6969696590394684E-002   1.4343434022833602E-002   303.80710794097894     
   1.6969696590394684E-002   1.4545454220338301E-002   303.81059677335321     
   1.6969696590394684E-002   1.4747474417843000E-002   303.81342094342250     
   1.6969696590394684E-002   1.4949494615347699E-002   303.81565056703317     
   1.6969696590394684E-002   1.5151514812852396E-002   303.81735180671137     
   1.6969696590394684E-002   1.5353535010357095E-002   303.81858682475428     
   1.6969696590394684E-002   1.5555555207861794E-002   303.81941378574243     
   1.6969696590394684E-002   1.5757575405366493E-002   303.81988690080630     
   1.6969696590394684E-002   1.5959595602871191E-002   303.82005650636739     
   1.6969696590394684E-002   1.6161615800375891E-002   303.81996917059053     
   1.6969696590394684E-002   1.6363635997880589E-002   303.81966782137334     
   1.6969696590394684E-002   1.6565656195385286E-002   303.81919189032976     
   1.6969696590394684E-002   1.6767676392889987E-002   303.81857746785585     
   1.6969696590394684E-002   1.6969696590394684E-002   303.81785746498122     
   1.6969696590394684E-002   1.7171716787899385E-002   303.81706177829147     
   1.6969696590394684E-002   1.7373736985404082E-002   303.81621745473842     
   1.6969696590394684E-002   1.7575757182908779E-002   303.81534885363772     
   1.6969696590394684E-002   1.7777777380413480E-002   303.81447780358235     
   1.6969696590394684E-002   1.7979797577918177E-002   303.81362375237569     
   1.6969696590394684E-002   1.8181817775422875E-002   303.81280390841437     
   1.6969696590394684E-002   1.8383837972927575E-002   303.81203337222996     
   1.6969696590394684E-002   1.8585858170432273E-002   303.81132525713429     
   1.6969696590394684E-002   1.8787878367936973E-002   303.81069079811891     
   1.6969696590394684E-002   1.8989898565441671E-002   303.81013944832313     
   1.6969696590394684E-002   1.9191918762946368E-002   303.80967896252787     
   1.6969696590394684E-002   1.9393938960451069E-002   303.80931546721462     
   1.6969696590394684E-002   1.9595959157955766E-002   303.80905351733611     
   1.6969696590394684E-002   1.9797979355460467E-002   303.80889613720512     
   1.6969696590394684E-002   1.9999999552965164E-002   303.80884483963268     
   1.7171716787899385E-002   0.0000000000000000        300.00000000000000     
   1.7171716787899385E-002   2.0202019750469862E-004   300.07740809940236     
   1.7171716787899385E-002   4.0404039500939725E-004   300.15481507927592     
   1.7171716787899385E-002   6.0606059251409590E-004   300.23221853189403     
   1.7171716787899385E-002   8.0808079001879450E-004   300.30961563630831     
   1.7171716787899385E-002   1.0101009875234932E-003   300.38700300799070     
   1.7171716787899385E-002   1.2121211850281918E-003   300.46437651778763     
   1.7171716787899385E-002   1.4141413825328904E-003   300.54173110505405     
   1.7171716787899385E-002   1.6161615800375890E-003   300.61906058877616     
   1.7171716787899385E-002   1.8181817775422876E-003   300.69635747719923     
   1.7171716787899385E-002   2.0202019750469864E-003   300.77361277606701     
   1.7171716787899385E-002   2.2222221725516850E-003   300.85081579562063     
   1.7171716787899385E-002   2.4242423700563836E-003   300.92795395664615     
   1.7171716787899385E-002   2.6262625675610822E-003   301.00501259602731     
   1.7171716787899385E-002   2.8282827650657808E-003   301.08197477246949     
   1.7171716787899385E-002   3.0303029625704794E-003   301.15882107329452     
   1.7171716787899385E-002   3.2323231600751780E-003   301.23552942347624     
   1.7171716787899385E-002   3.4343433575798766E-003   301.31207489840398     
   1.7171716787899385E-002   3.6363635550845752E-003   301.38842954220098     
   1.7171716787899385E-002   3.8383837525892738E-003   301.46456219382446     
   1.7171716787899385E-002   4.0404039500939728E-003   301.54043832359537     
   1.7171716787899385E-002   4.2424241475986710E-003   301.61601988327209     
   1.7171716787899385E-002   4.4444443451033700E-003   301.69126517327396     
   1.7171716787899385E-002   4.6464645426080682E-003   301.76612873116636     
   1.7171716787899385E-002   4.8484847401127672E-003   301.84056124603421     
   1.7171716787899385E-002   5.0505049376174654E-003   301.91450950385251     
   1.7171716787899385E-002   5.2525251351221644E-003   301.98791636941201     
   1.7171716787899385E-002   5.4545453326268626E-003   302.06072081071562     
   1.7171716787899385E-002   5.6565655301315616E-003   302.13285797200263     
   1.7171716787899385E-002   5.8585857276362598E-003   302.20425930163697     
   1.7171716787899385E-002   6.0606059251409588E-003   302.27485274096097     
   1.7171716787899385E-002   6.2626261226456570E-003   302.34456297982598     
   1.7171716787899385E-002   6.4646463201503560E-003   302.41331178381989     
   1.7171716787899385E-002   6.6666665176550550E-003   302.48101839717947     
   1.7171716787899385E-002   6.8686867151597532E-003   302.54760002398694     
   1.7171716787899385E-002   7.0707069126644522E-003   302.61297238848601     
   1.7171716787899385E-002   7.2727271101691504E-003   302.67705037323651     
   1.7171716787899385E-002   7.4747473076738494E-003   302.73974873139611     
   1.7171716787899385E-002   7.6767675051785476E-003   302.80098286672830     
   1.7171716787899385E-002   7.8787877026832466E-003   302.86066967210292     
   1.7171716787899385E-002   8.0808079001879456E-003   302.91872841437106     
   1.7171716787899385E-002   8.2828280976926429E-003   302.97508165072941     
   1.7171716787899385E-002   8.4848482951973420E-003   303.02965615917168     
   1.7171716787899385E-002   8.6868684927020410E-003   303.08238386353122     
   1.7171716787899385E-002   8.8888886902067400E-003   303.13320273209598     
   1.7171716787899385E-002   9.0909088877114373E-003   303.18205762796214     
   1.7171716787899385E-002   9.2929290852161364E-003   303.22890108928914     
   1.7171716787899385E-002   9.4949492827208354E-003   303.27369401849774     
   1.7171716787899385E-002   9.6969694802255344E-003   303.31640626121720     
   1.7171716787899385E-002   9.8989896777302334E-003   303.35701705841734     
   1.7171716787899385E-002   1.0101009875234931E-002   303.39551535855048     
   1.7171716787899385E-002   1.0303030072739630E-002   303.43189998054464     
   1.7171716787899385E-002   1.0505050270244329E-002   303.46617962294988     
   1.7171716787899385E-002   1.0707070467749028E-002   303.49837271922354     
   1.7171716787899385E-002   1.0909090665253725E-002   303.52850714382777     
   1.7171716787899385E-002   1.1111110862758424E-002   303.55661977826986     
   1.7171716787899385E-002   1.1313131060263123E-002   303.58275595022894     
   1.7171716787899385E-002   1.1515151257767822E-002   303.60696876230230     
   1.7171716787899385E-002   1.1717171455272520E-002   303.62931832952540     
   1.7171716787899385E-002   1.1919191652777219E-002   303.64987094658341     
   1.7171716787899385E-002   1.2121211850281918E-002   303.66869820650271     
   1.7171716787899385E-002   1.2323232047786617E-002   303.68587609260157     
   1.7171716787899385E-002   1.2525252245291314E-002   303.70148406465586     
   1.7171716787899385E-002   1.2727272442796013E-002   303.71560415870618     
   1.7171716787899385E-002   1.2929292640300712E-002   303.72832011782805     
   1.7171716787899385E-002   1.3131312837805411E-002   303.73971656866138     
   1.7171716787899385E-002   1.3333333035310110E-002   303.74987825571634     
   1.7171716787899385E-002   1.3535353232814807E-002   303.75888934257853     
   1.7171716787899385E-002   1.3737373430319506E-002   303.76683278629008     
   1.7171716787899385E-002   1.3939393627824205E-002   303.77378978848174     
   1.7171716787899385E-002   1.4141413825328904E-002   303.77983932438826     
   1.7171716787899385E-002   1.4343434022833602E-002   303.78505774874708     
   1.7171716787899385E-002   1.4545454220338301E-002   303.78951847580333     
   1.7171716787899385E-002   1.4747474417843000E-002   303.79329172924042     
   1.7171716787899385E-002   1.4949494615347699E-002   303.79644435680802     
   1.7171716787899385E-002   1.5151514812852396E-002   303.79903970371072     
   1.7171716787899385E-002   1.5353535010357095E-002   303.80113753841732     
   1.7171716787899385E-002   1.5555555207861794E-002   303.80279402439538     
   1.7171716787899385E-002   1.5757575405366493E-002   303.80406173134259     
   1.7171716787899385E-002   1.5959595602871191E-002   303.80498967970630     
   1.7171716787899385E-002   1.6161615800375891E-002   303.80562341262714     
   1.7171716787899385E-002   1.6363635997880589E-002   303.80600508987186     
   1.7171716787899385E-002   1.6565656195385286E-002   303.80617359878681     
   1.7171716787899385E-002   1.6767676392889987E-002   303.80616467780061     
   1.7171716787899385E-002   1.6969696590394684E-002   303.80601104849455     
   1.7171716787899385E-002   1.7171716787899385E-002   303.80574255273342     
   1.7171716787899385E-002   1.7373736985404082E-002   303.80538629179858     
   1.7171716787899385E-002   1.7575757182908779E-002   303.80496676487456     
   1.7171716787899385E-002   1.7777777380413480E-002   303.80450600462035     
   1.7171716787899385E-002   1.7979797577918177E-002   303.80402370788727     
   1.7171716787899385E-002   1.8181817775422875E-002   303.80353735994640     
   1.7171716787899385E-002   1.8383837972927575E-002   303.80306235085089     
   1.7171716787899385E-002   1.8585858170432273E-002   303.80261208278046     
   1.7171716787899385E-002   1.8787878367936973E-002   303.80219806742059     
   1.7171716787899385E-002   1.8989898565441671E-002   303.80183001259377     
   1.7171716787899385E-002   1.9191918762946368E-002   303.80151589750847     
   1.7171716787899385E-002   1.9393938960451069E-002   303.80126203608222     
   1.7171716787899385E-002   1.9595959157955766E-002   303.80107312840971     
   1.7171716787899385E-002   1.9797979355460467E-002   303.80095229774776     
   1.7171716787899385E-002   1.9999999552965164E-002   303.80090110716156     
   1.7373736985404082E-002   0.0000000000000000        300.00000000000000     
   1.7373736985404082E-002   2.0202019750469862E-004   300.07689284312863     
   1.7373736985404082E-002   4.0404039500939725E-004   300.15378282838105     
   1.7373736985404082E-002   6.0606059251409590E-004   300.23066583028111     
   1.7373736985404082E-002   8.0808079001879450E-004   300.30753732124595     
   1.7373736985404082E-002   1.0101009875234932E-003   300.38439222634946     
   1.7373736985404082E-002   1.2121211850281918E-003   300.46122474824540     
   1.7373736985404082E-002   1.4141413825328904E-003   300.53802818691440     
   1.7373736985404082E-002   1.6161615800375890E-003   300.61479475813223     
   1.7373736985404082E-002   1.8181817775422876E-003   300.69151541131345     
   1.7373736985404082E-002   2.0202019750469864E-003   300.76817964697506     
   1.7373736985404082E-002   2.2222221725516850E-003   300.84477533410978     
   1.7373736985404082E-002   2.4242423700563836E-003   300.92128852788858     
   1.7373736985404082E-002   2.6262625675610822E-003   300.99770328827606     
   1.7373736985404082E-002   2.8282827650657808E-003   301.07400150033334     
   1.7373736985404082E-002   3.0303029625704794E-003   301.15016269720280     
   1.7373736985404082E-002   3.2323231600751780E-003   301.22616388701198     
   1.7373736985404082E-002   3.4343433575798766E-003   301.30197938521763     
   1.7373736985404082E-002   3.6363635550845752E-003   301.37758065421025     
   1.7373736985404082E-002   3.8383837525892738E-003   301.45293615234323     
   1.7373736985404082E-002   4.0404039500939728E-003   301.52801119490749     
   1.7373736985404082E-002   4.2424241475986710E-003   301.60276782995771     
   1.7373736985404082E-002   4.4444443451033700E-003   301.67716473229575     
   1.7373736985404082E-002   4.6464645426080682E-003   301.75115711931630     
   1.7373736985404082E-002   4.8484847401127672E-003   301.82469669281085     
   1.7373736985404082E-002   5.0505049376174654E-003   301.89773161118643     
   1.7373736985404082E-002   5.2525251351221644E-003   301.97020649686101     
   1.7373736985404082E-002   5.4545453326268626E-003   302.04206248382565     
   1.7373736985404082E-002   5.6565655301315616E-003   302.11323731047435     
   1.7373736985404082E-002   5.8585857276362598E-003   302.18366546276872     
   1.7373736985404082E-002   6.0606059251409588E-003   302.25327837259056     
   1.7373736985404082E-002   6.2626261226456570E-003   302.32200467569191     
   1.7373736985404082E-002   6.4646463201503560E-003   302.38977053297538     
   1.7373736985404082E-002   6.6666665176550550E-003   302.45650001786305     
   1.7373736985404082E-002   6.8686867151597532E-003   302.52211557127248     
   1.7373736985404082E-002   7.0707069126644522E-003   302.58653852416319     
   1.7373736985404082E-002   7.2727271101691504E-003   302.64968968580700     
   1.7373736985404082E-002   7.4747473076738494E-003   302.71148999387322     
   1.7373736985404082E-002   7.6767675051785476E-003   302.77186122018759     
   1.7373736985404082E-002   7.8787877026832466E-003   302.83072672368058     
   1.7373736985404082E-002   8.0808079001879456E-003   302.88801223970142     
   1.7373736985404082E-002   8.2828280976926429E-003   302.94364669264087     
   1.7373736985404082E-002   8.4848482951973420E-003   302.99756301681083     
   1.7373736985404082E-002   8.6868684927020410E-003   303.04969896888787     
   1.7373736985404082E-002   8.8888886902067400E-003   303.09999791407915     
   1.7373736985404082E-002   9.0909088877114373E-003   303.14840956759338     
